x,y,label
47.66080192404325,7.291589521679004,1
47.607281168600856,8.67820123344891,1
47.55376041315847,10.064812945218815,1
47.50023965771608,11.45142465698872,1
47.44671890227369,12.838036368758626,1
47.393198146831296,14.224648080528532,1
47.33967739138891,15.611259792298437,1
47.28615663594652,16.997871504068343,1
47.23263588050413,18.384483215838245,1
47.179115125061735,19.771094927608154,1
47.12559436961935,21.15770663937806,1
47.07207361417696,22.544318351147965,1
47.018552858734566,23.93093006291787,1
46.965032103292174,25.317541774687772,1
46.91151134784979,26.70415348645768,1
46.8579905924074,28.090765198227587,1
46.804469836965005,29.47737690999749,1
46.75094908152261,30.863988621767394,1
46.69742832608023,32.2506003335373,1
46.643907570637836,33.63721204530721,1
46.590386815195444,35.02382375707711,1
46.53686605975305,36.41043546884702,1
46.48334530431067,37.79704718061693,1
46.429824548868275,39.18365889238683,1
46.37630379342588,40.57027060415673,1
46.32278303798349,41.956882315926634,1
46.269262282541106,43.343494027696536,1
46.215741527098714,44.73010573946645,1
46.16222077165632,46.116717451236354,1
46.10870001621393,47.503329163006256,1
46.055179260771546,48.88994087477617,1
46.001658505329154,50.276552586546075,1
45.94813774988676,51.66316429831598,1
45.89461699444437,53.04977601008588,1
45.841096239001985,54.43638772185578,1
45.78757548355959,55.82299943362568,1
45.7340547281172,57.2096111453956,1
45.68053397267481,58.5962228571655,1
45.627013217232424,59.9828345689354,1
45.57349246179003,61.36944628070532,1
45.51997170634764,62.75605799247522,1
45.466450950905255,64.14266970424512,1
45.41293019546286,65.52928141601504,1
45.35940944002047,66.91589312778494,1
45.30588868457808,68.30250483955484,1
45.25236792913569,69.68911655132476,1
45.1988471736933,71.07572826309466,2
45.1988471736933,71.07572826309466,1
42.73452510456357,70.98060979721582,1
40.270203035433845,70.885491331337,1
37.805880966304116,70.79037286545815,1
35.341558897174394,70.69525439957933,1
32.877236828044666,70.60013593370049,1
30.412914758914937,70.50501746782166,1
27.948592689785208,70.40989900194283,1
25.484270620655483,70.31478053606399,1
23.019948551525754,70.21966207018517,1
20.55562648239603,70.12454360430633,1
18.0913044132663,70.02942513842748,1
15.626982344136572,69.93430667254866,1
13.16266027500685,69.83918820666982,1
10.698338205877114,69.74406974079099,1
8.234016136747393,69.64895127491215,1
5.769694067617664,69.55383280903331,2
5.769694067617664,69.55383280903331,1
5.892791805135168,66.36462587196253,1
6.015889542652658,63.17541893489175,1
6.138987280170149,59.98621199782096,1
6.262085017687653,56.79700506075018,1
6.38518275520515,53.6077981236794,1
6.508280492722648,50.41859118660861,1
6.631378230240145,47.22938424953783,1
6.754475967757642,44.04017731246705,1
6.87757370527514,40.85097037539627,1
7.000671442792637,37.661763438325494,1
7.123769180310134,34.4725565012547,1
7.2468669178276315,31.28334956418392,1
7.369964655345129,28.09414262711314,1
7.493062392862626,24.904935690042354,1
7.616160130380123,21.71572875297158,1
7.739257867897621,18.526521815900793,1
7.862355605415118,15.337314878830005,1
7.985453342932615,12.148107941759228,1
8.108551080450113,8.958901004688443,1
8.23164881796761,5.769694067617664,2
8.23164881796761,5.769694067617664,1
8.98990176231522,5.798961287888074,1
9.748154706662824,5.828228508158484,1
10.506407651010441,5.857495728428894,1
11.264660595358045,5.886762948699305,1
12.022913539705655,5.916030168969716,1
12.781166484053266,5.945297389240126,1
13.539419428400869,5.974564609510536,1
14.29767237274848,6.003831829780947,1
15.055925317096083,6.033099050051357,1
15.814178261443693,6.062366270321768,1
16.572431205791307,6.091633490592178,1
17.330684150138914,6.120900710862588,1
18.088937094486518,6.150167931132998,1
18.847190038834132,6.179435151403409,1
19.605442983181742,6.208702371673819,1
20.363695927529346,6.23796959194423,1
21.12194887187695,6.26723681221464,1
21.880201816224563,6.296504032485051,1
22.638454760572174,6.325771252755461,1
23.396707704919777,6.355038473025871,1
24.15496064926739,6.384305693296282,1
24.913213593614998,6.413572913566692,1
25.6714665379626,6.442840133837103,1
26.429719482310215,6.472107354107513,1
27.187972426657826,6.501374574377923,1
27.94622537100543,6.530641794648334,1
28.70447831535304,6.559909014918745,1
29.46273125970065,6.5891762351891545,1
30.220984204048257,6.618443455459565,1
30.979237148395864,6.647710675729975,1
31.73749009274347,6.676977896000386,1
32.49574303709108,6.706245116270797,1
33.25399598143869,6.735512336541206,1
34.012248925786295,6.764779556811617,1
34.770501870133906,6.794046777082027,1
35.528754814481516,6.823313997352438,1
36.28700775882912,6.852581217622848,1
37.04526070317674,6.881848437893258,1
37.80351364752434,6.911115658163669,1
38.56176659187195,6.94038287843408,1
39.32001953621956,6.96965009870449,1
40.078272480567165,6.9989173189749,1
40.836525424914775,7.028184539245311,1
41.594778369262386,7.057451759515721,1
42.35303131360999,7.086718979786132,1
43.1112842579576,7.1159862000565415,1
43.86953720230521,7.145253420326952,1
44.62779014665281,7.174520640597363,1
45.386043091000424,7.203787860867773,1
46.144296035348034,7.2330550811381835,1
46.902548979695645,7.262322301408593,1
47.66080192404325,7.291589521679004,2
