x,y,label
74.35478402772634,42.11540293659013,1
73.2282420406018,41.56713837383699,1
72.10170005347729,41.01887381108385,1
70.97515806635275,40.4706092483307,1
69.84861607922822,39.92234468557756,1
68.7220740921037,39.374080122824424,1
67.59553210497917,38.82581556007128,1
66.46899011785464,38.27755099731814,1
65.34244813073012,37.729286434565,1
64.2159061436056,37.18102187181186,1
63.08936415648106,36.63275730905872,1
61.96282216935653,36.08449274630557,1
60.836280182232,35.53622818355243,1
59.70973819510748,34.98796362079929,1
58.583196207982944,34.439699058046145,1
57.45665422085842,33.89143449529301,1
56.33011223373389,33.343169932539865,2
56.33011223373389,33.343169932539865,0
55.70950144178749,33.05624996077251,0
55.077974368264776,32.79423015104971,0
54.436529587276496,32.557524810547605,0
53.786181354867395,32.34650821906321,0
53.12795800526901,32.16151403720117,0
52.462900324891834,32.00283477878769,0
51.792059906628076,31.870721348346127,0
51.11649748706718,31.765382644365314,0
50.43728126925322,31.686985228988128,0
49.75548523363632,31.635653064642508,0
49.07218743988883,31.611467318031373,0
48.38846832227138,31.614466231791393,0
47.70540898124423,31.644645064023493,0
47.02408947402527,31.701956095790788,0
46.34558710679748,31.78630870657205,0
45.6709747312665,31.897569517551332,0
45.00131904826149,32.03556260251733,0
44.33767892106196,32.20006976603888,0
43.68110370111715,32.39083088847674,0
43.032631568805826,32.60754433728629,0
42.39328789185963,32.849867443960505,0
41.76408360404595,33.11741704585933,0
41.14601360667389,33.40977009206856,0
40.54005519545071,33.72646431233034,0
39.94716651517655,34.066998947987386,0
39.36828504472042,34.4308355437854,0
38.804326114673565,34.817398799281484,0
38.25618146002354,35.22607747851241,0
37.724717810137946,35.65622537648427,0
37.210775518287186,36.10716234095548,0
36.71516723287312,36.57817534789718,0
36.23867661246501,37.06851962893084,0
35.78205708667416,37.57741984896013,0
35.346030664826884,38.1040713321351,0
34.93128679431936,38.64764133421005,0
34.53848127045955,39.2072703592834,0
34.16823519952004,39.78207351883733,0
33.82113401664136,40.371141930928445,0
33.497726560138695,40.97354415731693,0
33.19852420367568,41.58832767626186,0
32.924000047677566,42.21452038865386,0
32.67458817126216,42.851132155103606,0
32.45068294587152,43.49715636155573,0
32.25263841168969,44.15157151095252,0
32.08076771783235,44.81334283843078,0
31.93534262719373,45.48142394749769,0
31.816593086733572,46.15475846459883,0
31.724706863883775,46.83228170946185,0
31.659829249649444,47.51292237857485,0
31.622062828873993,48.195604239137396,0
31.611467318031373,48.879247830805824,0
31.628059470802082,49.56277217254192,0
31.671813051582156,50.24509647186611,0
31.742658876967027,50.925141833812546,0
31.840484925144736,51.6018329668838,0
31.965136513025417,52.27409988330774,0
32.11641654082706,52.940879590908125,0
32.29408580373083,53.60111777391376,0
32.49786337011294,54.25377046004835,0
32.727427025755404,54.897805671265395,0
32.98241378333293,55.532205055517494,0
33.2624204563704,56.155965496980244,0
33.56700429676367,56.76810070218463,0
33.89568369485528,57.36764275954963,0
34.2479389409583,57.95364366984946,0
34.6232130471242,58.52517684519514,0
35.02091262785527,59.081338574160426,0
35.440408838369066,59.621249450735355,0
35.881038368931215,60.14405576484785,0
36.34210449368456,60.64893085225488,0
36.822878172315846,61.135076401668506,0
37.322599202818324,61.60172371705012,0
37.84047742352742,62.0481349330769,0
38.37569396252871,62.473604181858526,0
38.927402532462736,62.87745870905945,0
39.494730768679275,63.25905993766172,0
40.07678160862516,63.61780447768652,0
40.67263471028457,63.953125080277815,0
41.28134790742892,64.26449153463928,2
41.28134790742892,64.26449153463928,1
42.13966561190476,64.68221691578452,1
42.99798331638059,65.09994229692978,1
43.85630102085642,65.51766767807503,1
44.71461872533225,65.93539305922027,1
45.57293642980808,66.35311844036553,1
46.43125413428391,66.77084382151078,1
47.28957183875974,67.18856920265603,1
48.14788954323557,67.60629458380129,1
49.0062072477114,68.02401996494653,1
49.86452495218723,68.44174534609178,1
50.72284265666306,68.85947072723704,1
51.58116036113889,69.27719610838228,1
52.43947806561472,69.69492148952753,1
53.29779577009056,70.11264687067279,1
54.15611347456638,70.53037225181804,1
55.01443117904222,70.94809763296328,1
55.87274888351805,71.36582301410854,1
56.73106658799388,71.78354839525379,1
57.58938429246971,72.20127377639903,1
58.44770199694554,72.6189991575443,1
59.30601970142137,73.03672453868954,2
59.30601970142137,73.03672453868954,0
60.96331816883639,73.73854152569862,0
62.68489763298811,74.26327902384583,0
64.4518961090036,74.60518789929306,0
66.24495399181146,74.76052212685188,0
68.04442616402615,74.72757983221939,0
69.83059723196511,74.5067219380692,0
71.5838975316277,74.10036820970711,0
73.28511753802913,73.51297074361602,0
74.91561832877608,72.75096518935527,0
76.45753579600091,71.82270023923725,0
77.89397636926576,70.73834615830737,0
79.20920210505537,69.50978335679197,0
80.3888031149798,68.15047222583777,0
81.4198554435269,66.67530566264963,0
82.29106266562356,65.10044590079232,0
82.99287965263264,63.443147433377305,0
83.51761715077984,61.72156796922558,0
83.85952602622707,59.95456949321008,0
84.0148602537859,58.16151161040223,0
83.9819179591534,56.362039438187544,0
83.76106006500322,54.57586837024857,0
83.35470633664113,52.822568070585994,0
82.76730887055004,51.121348064184566,0
82.00530331628929,49.4908472734376,0
81.07703836617125,47.94892980621276,0
79.99268428524138,46.51248923294793,0
78.764121483726,45.19726349715831,0
77.40481035277179,44.01766248723389,0
75.92964378958368,42.986610158686794,0
74.35478402772634,42.11540293659013,2
