x,y,label
43.62922790636293,111.01228946215294,1
48.120365734541494,108.09537036540429,1
52.611503562720046,105.17845126865562,1
57.102641390898626,102.26153217190696,1
61.59377921907718,99.34461307515829,1
66.08491704725571,96.42769397840965,1
70.57605487543428,93.51077488166098,1
75.06719270361283,90.59385578491234,1
79.5583305317914,87.67693668816366,1
84.04946835996996,84.760017591415,1
88.54060618814852,81.84309849466635,1
93.03174401632708,78.92617939791768,1
97.52288184450563,76.00926030116902,1
102.01401967268419,73.09234120442036,1
106.50515750086275,70.1754221076717,1
110.99629532904132,67.25850301092304,1
115.48743315721987,64.34158391417438,1
119.97857098539842,61.42466481742572,1
124.46970881357699,58.50774572067706,1
128.96084664175555,55.5908266239284,1
133.4519844699341,52.673907527179736,1
137.94312229811266,49.75698843043108,1
142.4342601262912,46.84006933368242,2
142.4342601262912,46.84006933368242,0
143.1410119506833,46.97354741317648,0
143.83873492519055,47.148181859468544,0
144.52503454122623,47.36337334632675,0
145.19755549391476,47.61838336021222,0
145.8539897652393,47.91233673477633,0
146.49208454490582,48.24422465433548,0
147.10964996174073,48.61290811601568,0
147.704566599088,49.01712183868527,0
148.27479276841424,49.45547860526072,2
148.27479276841424,49.45547860526072,1
149.11591538168747,54.91972372639575,1
149.9570379949607,60.38396884753078,1
150.79816060823396,65.84821396866582,1
151.63928322150718,71.31245908980084,1
152.48040583478044,76.77670421093588,1
153.32152844805367,82.2409493320709,1
154.1626510613269,87.70519445320593,1
155.00377367460015,93.16943957434097,1
155.84489628787338,98.63368469547599,1
156.68601890114664,104.09792981661103,1
157.52714151441987,109.56217493774606,1
158.3682641276931,115.02642005888107,1
159.20938674096635,120.49066518001611,1
160.05050935423958,125.95491030115114,1
160.89163196751284,131.41915542228617,1
161.73275458078606,136.8834005434212,1
162.5738771940593,142.34764566455624,2
162.5738771940593,142.34764566455624,0
162.11836684390462,142.99946273677443,0
161.62546954190051,143.62348791608233,0
161.09687685743071,144.21757961662877,0
160.5344028625096,144.7796989809729,0
159.9399779060864,145.3079168772188,0
159.31564198929945,145.80042051958398,0
158.6635377644168,146.25551968968136,0
157.9859031814887,146.6716525371629,0
157.28506380794929,147.04739093981829,2
157.28506380794929,147.04739093981829,1
152.15187605472588,145.6237250342648,1
147.01868830150246,144.20005912871125,1
141.88550054827905,142.77639322315775,1
136.75231279505562,141.3527273176042,1
131.6191250418322,139.92906141205071,1
126.48593728860881,138.50539550649722,1
121.3527495353854,137.08172960094373,1
116.21956178216199,135.65806369539018,1
111.08637402893856,134.2343977898367,1
105.95318627571515,132.8107318842832,1
100.81999852249174,131.38706597872968,1
95.68681076926833,129.96340007317616,1
90.55362301604492,128.53973416762267,1
85.42043526282151,127.11606826206916,1
80.2872475095981,125.69240235651564,1
75.15405975637469,124.26873645096212,1
70.02087200315127,122.84507054540862,1
64.88768424992786,121.42140463985511,1
59.75449649670446,119.99773873430162,1
54.62130874348102,118.5740728287481,1
49.48812099025764,117.1504069231946,1
44.35493323703422,115.72674101764109,2
44.35493323703422,115.72674101764109,0
44.2319856233684,115.21045468947759,0
44.119523885833274,114.69178326560188,0
44.0175941970367,114.17093969321522,0
43.92623840551889,113.64813781132224,0
43.84549401857103,113.12359226293671,0
43.77539418683614,112.59751840695695,0
43.71596769069865,112.0701322297476,0
43.66723892846828,111.54165025646357,0
43.62922790636293,111.01228946215294,2
