x,y,label
211.6090941719932,101.3506581949872,1
209.72427360899,106.45587199864073,1
207.8394530459868,111.56108580229424,1
205.9546324829836,116.66629960594778,1
204.06981191998042,121.77151340960131,1
202.18499135697724,126.87672721325484,1
200.30017079397405,131.98194101690837,1
198.41535023097086,137.0871548205619,1
196.53052966796767,142.19236862421542,1
194.64570910496445,147.29758242786895,1
192.76088854196126,152.40279623152247,1
190.87606797895808,157.508010035176,1
188.9912474159549,162.61322383882953,1
187.1064268529517,167.71843764248305,1
185.2216062899485,172.82365144613658,1
183.33678572694532,177.9288652497901,1
181.45196516394213,183.03407905344363,2
181.45196516394213,183.03407905344363,0
178.7107411198578,188.84265141936808,0
175.00251442231078,194.08696995943095,0
170.4399576630528,198.6076887085456,0
165.16170182044883,202.26744791511427,0
159.32812402735001,204.95504764757294,0
153.1164745930669,206.58882654804185,0
146.71549134241386,207.11914307136234,0
140.3196649124082,206.52988381832637,0
134.12332925268132,204.8389531331579,2
134.12332925268132,204.8389531331579,1
128.98674454854222,202.94255058346636,1
123.8501598444031,201.04614803377478,1
118.71357514026397,199.14974548408324,1
113.57699043612487,197.2533429343917,1
108.44040573198575,195.35694038470012,1
103.30382102784665,193.46053783500858,1
98.16723632370753,191.56413528531704,1
93.03065161956842,189.66773273562546,1
87.8940669154293,187.77133018593392,1
82.75748221129021,185.87492763624238,1
77.62089750715108,183.97852508655083,1
72.48431280301197,182.08212253685926,1
67.34772809887286,180.18571998716772,1
62.21114339473375,178.28931743747617,1
57.07455869059464,176.3929148877846,2
57.07455869059464,176.3929148877846,0
52.92133188186557,174.4328936516866,0
49.171556036447896,171.78144927553552,0
45.939166195926575,168.51914455500503,0
43.32237688993759,164.74510296822265,0
41.400697937384194,160.5739968590456,0
40.23251858082324,156.13256317591964,0
39.85333335887651,151.5557526338327,0
40.27466362263593,146.98262930512817,0
41.48370746524054,142.5521452280367,2
41.48370746524054,142.5521452280367,1
43.38067378551874,137.41403349822866,1
45.277640105796934,132.27592176842063,1
47.17460642607513,127.13781003861261,1
49.071572746353326,121.99969830880458,1
50.96853906663152,116.86158657899655,1
52.8655053869097,111.72347484918852,1
54.7624717071879,106.58536311938049,1
56.659438027466095,101.44725138957246,1
58.55640434774429,96.30913965976444,1
60.45337066802249,91.1710279299564,1
62.35033698830068,86.03291620014838,1
64.24730330857886,80.89480447034035,1
66.14426962885706,75.75669274053232,1
68.04123594913526,70.61858101072428,1
69.93820226941345,65.48046928091625,1
71.83516858969165,60.34235755110822,2
71.83516858969165,60.34235755110822,0
74.16711197642236,55.401038747088734,0
77.3216789088496,50.93972739831358,0
81.20301946701952,47.093978192582796,0
85.6932010821252,43.980642273469556,0
90.65579185793311,41.69431677745209,0
95.9400059849125,40.30447054779037,0
101.38528529075647,39.85333335887651,0
106.82617771920121,40.354612785909325,0
112.09736450703284,41.79307770715795,2
112.09736450703284,41.79307770715795,1
117.20586085840333,43.679110171106714,1
122.31435720977382,45.56514263505545,1
127.42285356114431,47.45117509900422,1
132.5313499125148,49.33720756295298,1
137.6398462638853,51.22324002690172,1
142.74834261525575,53.109272490850486,1
147.85683896662624,54.99530495479925,1
152.9653353179967,56.88133741874799,1
158.07383166936722,58.767369882696755,1
163.1823280207377,60.65340234664552,1
168.29082437210818,62.53943481059426,1
173.39932072347867,64.42546727454302,1
178.50781707484916,66.31149973849179,1
183.61631342621965,68.19753220244053,1
188.7248097775901,70.0835646663893,1
193.8333061289606,71.96959713033806,1
198.9418024803311,73.85562959428682,2
198.9418024803311,73.85562959428682,0
202.3162260244572,75.4481122856186,0
205.36285277534364,77.60236408569375,0
207.98911252083224,80.25292914367105,0
210.11520768750785,83.31927138151445,0
211.67653794958719,86.70822154197108,0
212.6256630771281,90.31680808930709,0
212.93374438341084,94.0353859473145,0
212.5914209738406,97.75096800946898,0
211.6090941719932,101.3506581949872,2
