x,y,label
79.94671646793728,87.1781597921845,1
79.41843508123952,84.1588581501362,1
78.89015369454177,81.13955650808789,1
78.36187230784401,78.12025486603959,1
77.83359092114625,75.10095322399128,1
77.3053095344485,72.08165158194298,1
76.77702814775074,69.06234993989469,1
76.24874676105298,66.04304829784638,1
75.72046537435523,63.02374665579807,1
75.19218398765749,60.004445013749766,1
74.66390260095973,56.985143371701454,1
74.13562121426197,53.965841729653164,2
74.13562121426197,53.965841729653164,0
73.91315352694102,52.89389164491566,0
73.62381652605293,51.838025670472064,0
73.2687520925547,50.80241082694421,0
72.84936150355185,49.79113421299209,0
72.36729990209781,48.80818687540261,0
71.82446976510057,47.85744805825135,0
71.22301339511532,46.94266989329833,0
70.56530446565512,46.06746259203824,0
69.85393865338594,45.23528019784497,0
69.09172339417665,44.449406954440434,0
68.28166680343234,43.71294434448501,0
67.42696580443703,43.028798849442424,0
66.530993511558,42.399670479025275,0
65.59728591810443,41.82804211549018,0
64.62952794137729,41.31616971483586,0
63.63153887998412,40.866073403575434,0
62.60725734081243,40.47952950622002,0
61.5607256951476,40.15806353493734,0
60.49607412528025,39.90294416905224,0
59.417504324563595,39.71517824814891,0
58.3292729152494,39.59550679853506,0
57.23567464954458,39.544402108749644,0
56.141025460186356,39.56206586565572,0
55.049645427427485,39.64842835847459,0
53.96584172965315,39.80314875390236,0
52.89389164491566,40.02561644122332,0
51.838025670472064,40.31495344211141,0
50.8024108269442,40.67001787560964,0
49.79113421299208,41.08940846461248,0
48.80818687540261,41.57147006606652,0
47.857448058251336,42.11430020306376,0
46.94266989329832,42.71575657304902,0
46.06746259203823,43.37346550250922,0
45.23528019784496,44.084831314778405,0
44.44940695444043,44.84704657398768,0
43.712944344484995,45.65710316473199,0
43.02879884944242,46.511804163727305,0
42.39967047902527,47.407776456606335,0
41.82804211549018,48.34148405005989,0
41.31616971483585,49.30924202678705,0
40.86607340357543,50.30723108818021,0
40.479529506220004,51.3315126273519,0
40.15806353493734,52.37804427301673,0
39.90294416905223,53.44269584288408,0
39.7151782481489,54.52126564360074,0
39.595506798535055,55.609497052914946,0
39.54440210874964,56.70309531861976,0
39.56206586565571,57.797744507977974,0
39.64842835847458,58.889124540736844,0
39.803148753902356,59.97292823851119,2
39.803148753902356,59.97292823851119,1
40.03559256404937,61.30142096101244,1
40.26803637419637,62.62991368351369,1
40.50048018434339,63.958406406014944,1
40.732923994490406,65.2868991285162,1
40.96536780463742,66.61539185101745,1
41.19781161478443,67.9438845735187,1
41.43025542493144,69.27237729601995,1
41.66269923507845,70.60087001852122,1
41.89514304522547,71.92936274102247,1
42.12758685537247,73.25785546352373,1
42.36003066551949,74.58634818602498,1
42.5924744756665,75.91484090852623,1
42.82491828581351,77.24333363102748,1
43.05736209596053,78.57182635352873,1
43.28980590610753,79.90031907602999,1
43.52224971625455,81.22881179853124,1
43.75469352640156,82.5573045210325,1
43.98713733654857,83.88579724353376,1
44.21958114669558,85.21428996603501,1
44.45202495684259,86.54278268853626,1
44.68446876698961,87.87127541103752,1
44.91691257713662,89.19976813353877,1
45.14935638728363,90.52826085604002,1
45.38180019743064,91.85675357854127,1
45.61424400757765,93.18524630104253,2
45.61424400757765,93.18524630104253,0
45.759357104185966,93.92099518060905,0
45.93598940249918,94.64981975194516,0
46.143813820162386,95.37037039972338,0
46.382445514196164,96.081312830018,0
46.651442593637256,96.78133054111025,0
46.95030693781886,97.46912726134637,0
47.27848511877545,98.14342934953436,0
47.635369426063974,98.80298815343426,0
48.020298992103704,99.44658232197459,0
48.43256101595084,100.07302006691347,0
48.87139208324175,100.68114136975608,0
49.335979579860705,101.26982012984175,0
49.82546319671407,101.83796624962326,0
50.338936522824746,102.3845276532766,0
50.87544872379662,102.90849223490305,0
51.43400630254101,103.4088897327164,0
52.013574939004506,103.88479352574447,0
52.613081405491684,104.33532234971773,0
53.23141555403565,104.75964192896794,0
53.86743237213659,105.15696652131456,0
54.519954103061295,105.52656037307848,0
55.1877724267775,105.86773908152838,0
55.86965069748443,106.17987086223708,0
56.56432623359617,106.46237771900081,0
57.27051265593724,106.71473651415522,0
57.98690226982073,106.93647993730579,0
58.71216848659781,107.12719737067914,0
59.44496828019453,107.28653564949269,0
60.18394467408692,107.41419971593447,0
60.927729254109174,107.50995316554227,0
61.6749447024416,107.57361868497026,0
62.42420734808621,107.60507838033257,0
