x,y,label
49.918678434919734,18.99703371164837,1
54.60861346808579,21.11670714621174,1
59.29854850125185,23.236380580775112,1
63.98848353441791,25.356054015338483,1
68.67841856758398,27.475727449901854,1
73.36835360075003,29.595400884465224,1
78.05828863391609,31.715074319028595,1
82.74822366708216,33.83474775359197,1
87.43815870024821,35.95442118815534,1
92.12809373341426,38.074094622718704,1
96.81802876658033,40.19376805728208,1
101.50796379974639,42.31344149184545,1
106.19789883291244,44.43311492640882,1
110.8878338660785,46.55278836097219,1
115.57776889924457,48.67246179553557,1
120.26770393241063,50.792135230098935,2
120.26770393241063,50.792135230098935,1
119.564939279609,52.12110153639195,1
118.86217462680739,53.45006784268496,1
118.15940997400577,54.77903414897797,1
117.45664532120415,56.10800045527097,1
116.7538806684025,57.43696676156398,1
116.05111601560091,58.76593306785699,1
115.34835136279926,60.094899374149996,1
114.64558670999764,61.423865680443,1
113.94282205719603,62.75283198673601,1
113.2400574043944,64.08179829302902,1
112.53729275159277,65.41076459932202,1
111.83452809879117,66.73973090561503,1
111.13176344598953,68.06869721190805,1
110.42899879318793,69.39766351820106,1
109.72623414038628,70.72662982449407,1
109.02346948758466,72.05559613078708,1
108.32070483478304,73.38456243708009,1
107.61794018198142,74.71352874337309,1
106.9151755291798,76.0424950496661,1
106.21241087637819,77.37146135595911,1
105.50964622357655,78.70042766225211,1
104.80688157077495,80.02939396854512,1
104.1041169179733,81.35836027483813,1
103.40135226517168,82.68732658113115,1
102.69858761237009,84.01629288742416,1
101.99582295956846,85.34525919371717,1
101.29305830676682,86.67422550001018,1
100.5902936539652,88.00319180630318,1
99.88752900116357,89.33215811259619,1
99.18476434836197,90.6611244188892,1
98.48199969556035,91.99009072518221,1
97.77923504275873,93.31905703147523,1
97.07647038995711,94.64802333776822,1
96.37370573715548,95.97698964406123,1
95.67094108435384,97.30595595035425,1
94.96817643155224,98.63492225664726,1
94.2654117787506,99.96388856294026,1
93.56264712594898,101.29285486923327,1
92.85988247314737,102.62182117552628,1
92.15711782034575,103.95078748181929,1
91.45435316754413,105.2797537881123,1
90.75158851474251,106.60872009440531,1
90.04882386194087,107.93768640069831,1
89.34605920913926,109.26665270699132,2
89.34605920913926,109.26665270699132,1
87.63022931895655,108.4911624260535,1
85.91439942877383,107.71567214511569,1
84.19856953859113,106.94018186417787,1
82.48273964840843,106.16469158324004,1
80.76690975822572,105.38920130230223,1
79.05107986804302,104.61371102136441,1
77.33524997786031,103.83822074042659,1
75.61942008767761,103.06273045948878,1
73.9035901974949,102.28724017855096,1
72.1877603073122,101.51174989761314,1
70.4719304171295,100.73625961667533,1
68.7561005269468,99.9607693357375,1
67.04027063676409,99.18527905479968,1
65.32444074658139,98.40978877386186,1
63.608610856398684,97.63429849292405,1
61.89278096621599,96.85880821198623,1
60.176951076033276,96.08331793104841,1
58.46112118585058,95.3078276501106,1
56.74529129566787,94.53233736917277,1
55.029461405485165,93.75684708823495,1
53.31363151530246,92.98135680729713,1
51.59780162511975,92.20586652635932,1
49.881971734937046,91.4303762454215,1
48.16614184475434,90.65488596448368,1
46.450311954571646,89.87939568354587,1
44.734482064388935,89.10390540260804,1
43.01865217420623,88.32841512167022,1
41.30282228402352,87.5529248407324,1
39.586992393840816,86.77743455979459,1
37.87116250365812,86.00194427885677,1
36.155332613475416,85.22645399791895,1
34.439502723292705,84.45096371698112,1
32.72367283311,83.6754734360433,1
31.007842942927294,82.89998315510549,1
29.292013052744597,82.12449287416767,1
27.57618316256189,81.34900259322986,1
25.860353272379186,80.57351231229204,1
24.14452338219648,79.79802203135421,1
22.428693492013775,79.02253175041639,1
20.712863601831074,78.24704146947857,1
18.99703371164837,77.47155118854076,2
18.99703371164837,77.47155118854076,1
20.341453047442773,74.9291808634585,1
21.685872383237182,72.38681053837621,1
23.03029171903159,69.84444021329392,1
24.374711054825998,67.30206988821165,1
25.719130390620403,64.75969956312937,1
27.063549726414813,62.21732923804709,1
28.40796906220922,59.67495891296482,1
29.752388398003625,57.132588587882545,1
31.096807733798034,54.59021826280026,1
32.441227069592436,52.04784793771799,1
33.78564640538685,49.5054776126357,1
35.130065741181255,46.96310728755343,1
36.47448507697566,44.42073696247115,1
37.81890441277007,41.878366637388865,1
39.16332374856448,39.33599631230659,1
40.507743084358886,36.79362598722432,1
41.85216242015329,34.25125566214204,1
43.1965817559477,31.708885337059765,1
44.5410010917421,29.16651501197748,1
45.88542042753651,26.624144686895207,1
47.229839763330915,24.08177436181293,1
48.57425909912533,21.539404036730648,1
49.918678434919734,18.99703371164837,2
