x,y,label
94.50311111972188,139.7770565758783,1
97.33827173420022,138.5633376300507,1
100.17343234867856,137.34961868422312,1
103.0085929631569,136.1358997383955,1
105.84375357763524,134.9221807925679,1
108.67891419211358,133.7084618467403,1
111.51407480659192,132.4947429009127,1
114.34923542107026,131.28102395508512,1
117.1843960355486,130.0673050092575,1
120.01955665002694,128.8535860634299,1
122.8547172645053,127.6398671176023,1
125.68987787898362,126.4261481717747,1
128.52503849346198,125.21242922594709,1
131.3601991079403,123.9987102801195,1
134.19535972241866,122.7849913342919,1
137.03052033689698,121.5712723884643,1
139.86568095137534,120.35755344263669,1
142.70084156585366,119.14383449680909,1
145.53600218033202,117.93011555098148,2
145.53600218033202,117.93011555098148,0
149.85940447369353,115.79532949131003,0
153.9266518242556,113.20561562677659,0
157.69005947555263,110.19133598464484,0
161.10550491378962,106.78783023773661,0
164.13294516397474,103.03500137907945,0
166.7368862571896,98.97684789579692,0
168.8867993649223,94.66094792707544,0
170.55747872166899,90.13790145398326,0
171.7293371394885,85.46073706095659,0
172.3886356498723,80.68429022413146,0
172.52764458058846,75.86456041552267,0
172.14473417902144,71.05805456041514,0
171.24439371953127,66.32112454532984,0
169.8371788708164,61.70930654367719,0
167.93958794034916,57.27666990490117,0
165.57386844680536,53.075183240793116,0
162.76775628824885,49.15410514103378,0
159.55415056408583,45.559406661266955,0
155.97072786320444,42.33323235450376,0
152.0595005404179,39.513406164771666,0
147.86632416001663,37.13298797595362,0
143.44035988120308,35.21988601487642,0
138.83349808844858,33.79652965286788,0
134.09975002417937,32.879606441885436,0
129.2946145563418,32.479866468226945,0
124.47442750491905,32.60199631759782,0
119.69570115594996,33.24456412917857,0
115.01446170664505,34.40003638288378,0
110.48559240944938,36.0548662229971,2
110.48559240944938,36.0548662229971,1
108.05545473989652,37.09519674799218,1
105.62531707034366,38.135527272987275,1
103.19517940079079,39.17585779798235,1
100.76504173123793,40.216188322977445,1
98.33490406168507,41.256518847972536,1
95.9047663921322,42.29684937296762,1
93.47462872257934,43.3371798979627,1
91.04449105302648,44.37751042295779,1
88.61435338347361,45.41784094795289,1
86.18421571392075,46.45817147294797,1
83.75407804436789,47.49850199794305,1
81.32394037481502,48.538832522938144,1
78.89380270526215,49.57916304793323,1
76.4636650357093,50.61949357292831,1
74.03352736615643,51.6598240979234,1
71.60338969660357,52.70015462291849,1
69.1732520270507,53.740485147913574,1
66.74311435749783,54.78081567290866,1
64.31297668794497,55.82114619790375,1
61.88283901839211,56.86147672289884,1
59.45270134883925,57.90180724789393,2
59.45270134883925,57.90180724789393,0
56.21542000004291,59.44474845358569,0
53.11279134169725,61.24317929848864,0
50.16493711122824,63.28543626845891,0
47.390975274505244,65.55827454336772,0
44.808896038496144,68.04695389484247,0
42.43544517787181,70.73533428230401,0
40.28601543223145,73.60598052732317,0
38.37454667827963,76.64027538744337,0
36.71343552437661,79.818540296142,0
35.31345491377628,83.12016298588554,0
34.18368425795518,86.52373116659409,0
33.33145055314493,90.00717139255917,0
32.76228086195027,93.54789221720934,0
32.479866468226945,97.12293070731042,0
32.4860389376896,100.70910136639885,0
32.780758239505175,104.28314650162358,0
33.36211300590831,107.82188705880866,0
34.226332928154676,111.30237294751421,0
35.36781320842006,114.70203188117969,0
36.77915090906487,117.99881576706375,0
38.4511929635256,121.17134369658632,0
40.373095537463755,124.19904060872534,0
42.5323943551926,127.06227072718264,0
44.915085535288036,129.74246490592822,0
47.50571641113326,132.2222410572377,0
50.287485747391585,134.48551688120153,0
53.2423527024646,136.51761416561084,0
56.35115383027291,138.30535397979634,0
59.5937273625575,139.8371421450508,0
62.949043965683614,141.10304442732706,0
66.39534312393909,142.09485096455785,0
69.9102742648288,142.80612951076182,0
73.471041711114,143.2322671516267,0
77.05455251952655,143.3705002210291,0
80.6375662473677,143.21993222446946,0
84.19684567569685,142.78153965318322,0
87.70930751161342,142.05816565122024,0
91.1521720922689,141.0545015765647,0
94.50311111972188,139.7770565758783,2
