x,y,label
114.88848394774729,85.2681621686052,1
114.33210097168126,93.13673796772059,1
113.77571799561524,101.00531376683597,1
113.2193350195492,108.87388956595136,1
112.66295204348317,116.74246536506675,1
112.10656906741715,124.61104116418213,1
111.55018609135112,132.47961696329753,1
110.99380311528509,140.3481927624129,1
110.43742013921906,148.21676856152828,1
109.88103716315304,156.08534436064366,1
109.324654187087,163.95392015975906,1
108.76827121102097,171.82249595887447,1
108.21188823495496,179.69107175798985,1
107.65550525888892,187.55964755710522,1
107.09912228282289,195.4282233562206,1
106.54273930675687,203.29679915533598,1
105.98635633069084,211.16537495445138,1
105.4299733546248,219.03395075356678,1
104.87359037855879,226.90252655268216,1
104.31720740249276,234.77110235179754,1
103.76082442642672,242.6396781509129,2
103.76082442642672,242.6396781509129,1
102.92198189469684,242.14975377499098,1
102.08313936296696,241.6598293990691,1
101.2442968312371,241.16990502314712,1
100.40545429950721,240.6799806472252,1
99.56661176777733,240.19005627130326,1
98.72776923604745,239.7001318953814,1
97.88892670431757,239.2102075194594,1
97.05008417258769,238.72028314353753,1
96.21124164085782,238.2303587676156,1
95.37239910912794,237.74043439169367,1
94.53355657739806,237.25051001577174,1
93.69471404566818,236.7605856398498,1
92.8558715139383,236.27066126392788,1
92.01702898220842,235.78073688800595,1
91.17818645047853,235.29081251208402,1
90.33934391874865,234.8008881361621,1
89.50050138701877,234.3109637602402,1
88.6616588552889,233.82103938431828,1
87.82281632355902,233.3311150083963,1
86.98397379182914,232.84119063247442,1
86.14513126009926,232.3512662565525,1
85.30628872836938,231.86134188063056,1
84.46744619663951,231.37141750470863,1
83.62860366490962,230.8814931287867,1
82.78976113317975,230.39156875286477,1
81.95091860144987,229.90164437694284,1
81.11207606971999,229.4117200010209,1
80.27323353799011,228.92179562509898,1
79.43439100626023,228.43187124917705,1
78.59554847453035,227.94194687325518,1
77.75670594280047,227.45202249733325,1
76.91786341107058,226.96209812141132,1
76.0790208793407,226.47217374548939,1
75.24017834761082,225.98224936956746,1
74.40133581588094,225.49232499364552,1
73.56249328415107,225.0024006177236,1
72.7236507524212,224.51247624180166,1
71.88480822069133,224.02255186587973,1
71.04596568896145,223.5326274899578,1
70.20712315723156,223.04270311403587,1
69.36828062550168,222.552778738114,1
68.5294380937718,222.06285436219207,1
67.69059556204192,221.57292998627008,1
66.85175303031204,221.0830056103482,1
66.01291049858216,220.59308123442628,1
65.17406796685228,220.10315685850435,1
64.3352254351224,219.61323248258242,1
63.496382903392515,219.1233081066605,1
62.65754037166264,218.63338373073856,1
61.81869783993276,218.14345935481663,1
60.979855308202886,217.6535349788947,1
60.141012776473,217.16361060297277,1
59.302170244743124,216.67368622705084,2
59.302170244743124,216.67368622705084,1
59.56711451906028,212.92674537032923,1
59.83205879337744,209.17980451360762,1
60.097003067694594,205.432863656886,1
60.361947342011746,201.6859228001644,1
60.62689161632891,197.9389819434428,1
60.89183589064606,194.1920410867212,1
61.15678016496321,190.44510022999958,1
61.421724439280375,186.69815937327795,1
61.68666871359753,182.95121851655637,1
61.951612987914686,179.2042776598347,1
62.21655726223184,175.45733680311312,1
62.481501536549,171.7103959463915,1
62.746445810866156,167.96345508966988,1
63.01139008518331,164.21651423294827,1
63.27633435950047,160.46957337622666,1
63.541278633817626,156.72263251950505,1
63.80622290813478,152.97569166278345,1
64.07116718245194,149.22875080606184,1
64.33611145676909,145.48180994934023,1
64.60105573108625,141.7348690926186,1
64.86600000540341,137.987928235897,1
65.13094427972055,134.2409873791754,1
65.39588855403773,130.49404652245377,1
65.66083282835487,126.74710566573216,1
65.92577710267203,123.00016480901056,1
66.19072137698919,119.25322395228892,1
66.45566565130633,115.50628309556733,1
66.7206099256235,111.75934223884572,1
66.98555419994065,108.0124013821241,1
67.25049847425781,104.26546052540249,1
67.51544274857497,100.51851966868087,1
67.78038702289211,96.77157881195926,1
68.04533129720929,93.02463795523765,1
68.31027557152643,89.27769709851603,1
68.57521984584359,85.53075624179444,1
68.84016412016075,81.78381538507281,1
69.1051083944779,78.03687452835119,1
69.37005266879507,74.2899336716296,1
69.63499694311221,70.54299281490798,1
69.89994121742937,66.79605195818635,1
70.16488549174653,63.049111101464746,1
70.42982976606368,59.30217024474313,2
70.42982976606368,59.30217024474313,1
71.91178490545315,60.167703308871864,1
73.39374004484259,61.0332363730006,1
74.87569518423204,61.89876943712934,1
76.3576503236215,62.76430250125807,1
77.83960546301094,63.629835565386806,1
79.32156060240041,64.49536862951554,1
80.80351574178987,65.36090169364428,1
82.28547088117931,66.226434757773,1
83.76742602056876,67.09196782190175,1
85.24938115995822,67.95750088603049,1
86.73133629934767,68.82303395015921,1
88.21329143873713,69.68856701428795,1
89.69524657812659,70.5541000784167,1
91.17720171751603,71.41963314254542,1
92.65915685690548,72.28516620667416,1
94.14111199629494,73.1506992708029,1
95.6230671356844,74.01623233493163,1
97.10502227507385,74.88176539906037,1
98.58697741446329,75.74729846318911,1
100.06893255385276,76.61283152731784,1
101.5508876932422,77.47836459144658,1
103.03284283263166,78.34389765557532,1
104.51479797202111,79.20943071970405,1
105.99675311141057,80.07496378383279,1
107.47870825080003,80.94049684796153,1
108.96066339018948,81.80602991209025,1
110.44261852957894,82.671562976219,1
111.92457366896838,83.53709604034773,1
113.40652880835783,84.40262910447646,1
114.88848394774729,85.2681621686052,2
