x,y,label
50.64671414427803,144.20293786241012,1
49.215204764681644,140.22950438618022,1
47.78369538508526,136.25607090995032,1
46.352186005488875,132.28263743372042,1
44.92067662589249,128.30920395749052,1
43.489167246296105,124.33577048126062,1
42.05765786669972,120.36233700503072,1
40.626148487103336,116.38890352880082,1
39.194639107506944,112.41547005257092,1
37.76312972791056,108.44203657634102,1
36.331620348314175,104.46860310011112,1
34.9001109687178,100.49516962388122,1
33.468601589121405,96.52173614765132,1
32.03709220952502,92.54830267142142,1
30.60558282992864,88.57486919519152,1
29.17407345033225,84.60143571896162,1
27.742564070735867,80.62800224273172,1
26.311054691139482,76.65456876650182,1
24.879545311543094,72.68113529027192,1
23.448035931946713,68.70770181404203,1
22.016526552350324,64.73426833781213,1
20.585017172753943,60.760834861582225,1
19.15350779315756,56.78740138535234,1
17.721998413561174,52.813967909122425,1
16.29048903396479,48.84053443289254,1
14.858979654368405,44.867100956662625,1
13.427470274772013,40.893667480432725,1
11.995960895175628,36.920234004202825,1
10.56445151557925,32.94680052797294,1
9.132942135982859,28.973367051743026,2
9.132942135982859,28.973367051743026,1
10.116352295149646,28.619073749675877,1
11.099762454316433,28.26478044760873,1
12.083172613483228,27.91048714554161,1
13.066582772650008,27.556193843474446,1
14.049992931816803,27.201900541407312,1
15.033403090983583,26.847607239340135,1
16.01681325015037,26.493313937273,1
17.000223409317158,26.13902063520584,1
17.983633568483945,25.78472733313872,1
18.96704372765073,25.43043403107157,1
19.950453886817517,25.076140729004422,1
20.933864045984304,24.721847426937273,1
21.91727420515109,24.367554124870125,1
22.90068436431788,24.013260822802977,1
23.884094523484666,23.65896752073583,1
24.867504682651454,23.30467421866868,1
25.85091484181825,22.95038091660156,1
26.83432500098503,22.596087614534383,1
27.817735160151816,22.241794312467235,1
28.8011453193186,21.887501010400086,1
29.78455547848539,21.533207708332952,1
30.76796563765218,21.178914406265804,1
31.751375796818966,20.82462110419867,1
32.73478595598576,20.47032780213152,1
33.71819611515254,20.116034500064373,1
34.701606274319325,19.761741197997225,1
35.68501643348611,19.40744789593009,1
36.6684265926529,19.053154593862942,1
