x,y,label
58.06424003752769,31.811116032934894,1
56.45742595311916,32.61121494159369,1
54.850611868710644,33.41131385025247,1
53.24379778430212,34.211412758911266,1
51.63698369989359,35.01151166757005,1
50.03016961548507,35.811610576228844,1
48.423355531076545,36.611709484887626,1
46.816541446668026,37.41180839354642,1
45.2097273622595,38.211907302205205,1
43.60291327785098,39.012006210863994,1
41.996099193442454,39.81210511952278,1
40.38928510903393,40.61220402818158,1
38.78247102462541,41.41230293684036,1
37.17565694021688,42.21240184549916,1
35.568842855808356,43.01250075415795,1
33.96202877139984,43.81259966281674,1
32.35521468699131,44.61269857147552,1
30.748400602582787,45.412797480134316,1
29.141586518174268,46.2128963887931,1
27.53477243376574,47.012995297451894,1
25.92795834935722,47.81309420611068,1
24.3211442649487,48.613193114769466,1
22.714330180540166,49.413292023428255,1
21.107516096131647,50.21339093208705,1
19.50070201172312,51.013489840745834,1
17.8938879273146,51.81358874940463,2
17.8938879273146,51.81358874940463,1
17.479614776588306,50.90227173776332,1
17.06534162586201,49.99095472612201,1
16.651068475135702,49.07963771448071,1
16.236795324409414,48.16832070283941,1
15.822522173683126,47.25700369119809,1
15.40824902295683,46.34568667955679,1
14.993975872230529,45.43436966791548,1
14.579702721504233,44.523052656274174,1
14.165429570777938,43.61173564463287,1
13.75115642005165,42.700418632991564,1
13.336883269325341,41.78910162135026,1
12.922610118599053,40.877784609708954,1
12.50833696787275,39.966467598067645,1
12.094063817146456,39.05515058642634,1
11.67979066642016,38.143833574785035,1
11.265517515693865,37.23251656314373,1
10.851244364967577,36.32119955150242,1
10.436971214241282,35.409882539861115,1
10.02269806351498,34.49856552821981,1
9.608424912788678,33.587248516578505,1
9.19415176206239,32.675931504937196,1
8.779878611336095,31.76461449329589,1
8.3656054606098,30.853297481654582,1
7.951332309883497,29.94198047001328,1
7.537059159157202,29.030663458371972,1
7.122786008430914,28.119346446730667,1
6.708512857704619,27.208029435089358,1
6.294239706978317,26.296712423448053,2
6.294239706978317,26.296712423448053,1
8.657201595814378,25.120096381302776,1
11.020163484650439,23.943480339157496,1
13.3831253734865,22.76686429701222,1
15.746087262322582,21.590248254866943,1
18.109049151158644,20.41363221272166,1
20.472011039994705,19.237016170576382,1
22.834972928830766,18.060400128431105,1
25.197934817666834,16.883784086285825,1
27.560896706502895,15.707168044140548,1
29.923858595338956,14.530552001995272,1
32.286820484175024,13.353935959849991,1
34.64978237301108,12.177319917704715,1
37.012744261847146,11.000703875559434,1
39.375706150683214,9.824087833414158,1
41.738668039519276,8.647471791268877,1
44.10162992835534,7.470855749123601,1
46.464591817191405,6.2942397069783205,2
46.464591817191405,6.2942397069783205,1
46.85124675786928,7.144802251176873,1
47.237901698547155,7.995364795375423,1
47.624556639225034,8.84592733957398,1
48.011211579902906,9.696489883772532,1
48.397866520580784,10.547052427971085,1
48.78452146125866,11.397614972169634,1
49.171176401936535,12.248177516368191,1
49.55783134261441,13.09874006056674,1
49.94448628329229,13.949302604765297,1
50.331141223970164,14.799865148963843,1
50.71779616464804,15.6504276931624,1
51.10445110532592,16.500990237360952,1
51.49110604600379,17.351552781559505,1
51.87776098668167,18.202115325758058,1
52.26441592735955,19.052677869956607,1
52.65107086803742,19.903240414155157,1
53.0377258087153,20.753802958353713,1
53.42438074939317,21.604365502552263,1
53.81103569007105,22.454928046750815,1
54.19769063074893,23.30549059094937,1
54.5843455714268,24.15605313514792,1
54.97100051210468,25.006615679346474,1
55.35765545278255,25.857178223545027,1
55.74431039346043,26.70774076774358,1
56.13096533413831,27.558303311942133,1
56.51762027481618,28.408865856140686,1
56.90427521549406,29.25942840033924,1
57.29093015617194,30.10999094453779,1
57.67758509684981,30.96055348873634,1
58.06424003752769,31.811116032934894,2
