x,y,label
71.64946564168041,82.43986211456225,1
76.80254830135415,80.83468069208408,1
81.95563096102788,79.22949926960591,1
87.10871362070164,77.62431784712774,1
92.26179628037536,76.01913642464957,1
97.4148789400491,74.4139550021714,1
102.56796159972285,72.80877357969324,1
107.72104425939659,71.20359215721507,1
112.87412691907033,69.5984107347369,1
118.02720957874406,67.99322931225873,1
123.18029223841779,66.38804788978057,1
128.33337489809156,64.7828664673024,1
133.48645755776528,63.17768504482423,1
138.63954021743902,61.57250362234606,2
138.63954021743902,61.57250362234606,0
141.6161391942342,60.92340361517475,0
144.66023197755916,60.8010458835979,0
147.6793253485779,61.20914820537346,0
150.58168568294695,62.135310597964036,0
153.27912623057168,63.55139208573153,0
155.6896866253833,65.41436574924194,0
157.74012320958792,67.66762607643969,0
159.3681345051454,70.24270889248756,0
160.52425421265372,73.06137160907477,2
160.52425421265372,73.06137160907477,1
162.0868777449687,78.07783150277248,1
163.64950127728366,83.09429139647023,1
165.21212480959863,88.11075129016794,1
166.7747483419136,93.12721118386568,1
168.33737187422858,98.1436710775634,1
169.89999540654355,103.16013097126113,1
171.4626189388585,108.17659086495887,1
173.02524247117347,113.1930507586566,1
174.58786600348844,118.20951065235431,1
176.15048953580342,123.22597054605205,1
177.7131130681184,128.24243043974977,1
179.27573660043336,133.2588903334475,1
180.83836013274833,138.27535022714522,1
182.4009836650633,143.29181012084297,1
183.96360719737828,148.30827001454068,1
185.52623072969322,153.3247299082384,1
187.08885426200823,158.34118980193617,1
188.65147779432317,163.35764969563385,1
190.21410132663814,168.3741095893316,1
191.77672485895312,173.39056948302934,1
193.3393483912681,178.40702937672705,2
193.3393483912681,178.40702937672705,0
194.25701286493893,182.6151931468578,0
194.42999598326662,186.91877621719027,0
193.8530417417345,191.18701639385048,0
192.54368060301857,195.29022535890442,0
190.54169684274999,199.10372918427282,0
187.90791972443185,202.5116564859479,0
184.72237523304878,205.41045911736268,0
181.0818545260081,207.71205842742657,0
177.09697298280088,209.34652148576865,2
177.09697298280088,209.34652148576865,1
171.3255353267558,211.14432003050635,1
165.55409767071072,212.94211857524405,1
159.78266001466565,214.73991711998175,1
154.01122235862056,216.53771566471943,1
148.2397847025755,218.33551420945713,1
142.4683470465304,220.13331275419483,1
136.69690939048533,221.93111129893254,1
130.92547173444024,223.72890984367024,1
125.15403407839516,225.5267083884079,2
125.15403407839516,225.5267083884079,0
119.99299971022056,226.65216313441488,0
114.71493988518905,226.86431548103695,0
109.48022578025709,226.15671928657636,0
104.44791153460987,224.55087450334082,0
99.7709014701275,222.0955739124723,0
95.59130417093799,218.86542057998227,0
92.03611458599892,214.95856108034198,0
89.21335535183596,210.4937033624817,0
87.20879457939402,205.6065098688316,2
87.20879457939402,205.6065098688316,1
85.63652769532811,200.5590921108121,1
84.06426081126219,195.51167435279254,1
82.49199392719628,190.464256594773,1
80.91972704313035,185.41683883675347,1
79.34746015906443,180.36942107873392,1
77.7751932749985,175.3220033207144,1
76.20292639093257,170.27458556269485,1
74.63065950686666,165.22716780467533,1
73.05839262280074,160.1797500466558,1
71.48612573873483,155.13233228863626,1
69.9138588546689,150.08491453061674,1
68.34159197060298,145.0374967725972,1
66.76932508653707,139.99007901457767,1
65.19705820247114,134.94266125655815,1
63.624791318405215,129.8952434985386,1
62.052524434339304,124.84782574051908,1
60.48025755027338,119.80040798249955,1
58.90799066620745,114.75299022448002,1
57.33572378214153,109.70557246646047,2
57.33572378214153,109.70557246646047,0
56.52702357299931,105.99708966185082,0
56.37458061810305,102.20451772636238,0
56.88302681949746,98.44309203912094,0
58.03691329663931,94.82710161626011,0
59.80117979281542,91.46641649699907,0
62.122219963301376,88.46314939809784,0
64.92951017701999,85.90855307063006,0
68.13775234138478,83.88024763131772,0
71.64946564168041,82.43986211456225,2
