x,y,label
108.14617845680792,126.85260791809266,1
104.04252041050364,122.90328300167478,1
99.93886236419937,118.95395808525689,1
95.83520431789509,115.004633168839,1
91.73154627159082,111.05530825242113,1
87.62788822528654,107.10598333600323,1
83.52423017898226,103.15665841958534,1
79.42057213267798,99.20733350316746,1
75.3169140863737,95.25800858674958,1
71.21325604006942,91.30868367033169,1
67.10959799376515,87.35935875391381,1
63.00593994746087,83.41003383749592,1
58.902281901156584,79.46070892107802,2
58.902281901156584,79.46070892107804,0
58.918193221067156,79.09687656354635,0
58.950929873840344,78.73417080669437,0
59.00042167001037,78.37336931473483,0
59.06656249601829,78.01524566901544,0
59.14921054172624,77.66056770941121,0
59.24818860446736,77.31009588802699,0
59.36328446897958,76.96458163873972,0
59.494251362408676,76.62476576607646,0
59.64080848340492,76.29137685688234,2
59.64080848340492,76.29137685688234,1
65.25759451995238,74.50231103588044,1
70.87438055649984,72.71324521487854,1
76.4911665930473,70.92417939387666,1
82.10795262959476,69.13511357287476,1
87.72473866614222,67.34604775187287,1
93.34152470268967,65.55698193087098,1
98.95831073923713,63.767916109869084,1
104.5750967757846,61.978850288867186,1
110.19188281233205,60.189784467865294,1
115.8086688488795,58.4007186468634,1
121.42545488542697,56.61165282586151,2
121.42545488542697,56.61165282586151,0
121.69983154440612,56.7760866131447,0
121.96630215600352,56.95304546301598,0
122.22429539027894,57.14214996444568,0
122.4732580933283,57.34299466535465,0
122.71265647328089,57.55514894192936,0
122.94197724478305,57.77815792190664,0
123.16072872951464,58.011543459848866,0
123.36844191037862,58.25480516231808,0
123.56467143710356,58.50742146075143,2
123.56467143710356,58.50742146075143,1
122.49512415532021,64.13426739361037,1
121.42557687353687,69.7611133264693,1
120.3560295917535,75.38795925932824,1
119.28648230997015,81.01480519218717,1
118.21693502818681,86.6416511250461,1
117.14738774640345,92.26849705790504,1
116.0778404646201,97.89534299076396,1
115.00829318283675,103.5221889236229,1
113.93874590105341,109.14903485648185,1
112.86919861927007,114.77588078934076,1
111.7996513374867,120.4027267221997,1
110.73010405570335,126.02957265505864,2
110.73010405570335,126.02957265505864,0
110.45744498881584,126.16068968871204,0
110.18036851098505,126.2821938808328,0
109.89921340614326,126.39393666713885,0
109.61432344519717,126.49578141870794,0
109.32604696569602,126.587603609035,0
109.03473644591614,126.66929096629187,0
108.74074807388251,126.740743610603,0
108.44444131185449,126.80187417616966,0
108.14617845680792,126.85260791809266,2
