x,y,label
136.43115619832497,44.52590445983654,1
136.68703964724412,50.04714501915373,1
136.94292309616324,55.568385578470924,1
137.1988065450824,61.089626137788144,1
137.45468999400154,66.61086669710534,1
137.7105734429207,72.13210725642253,1
137.9664568918398,77.65334781573974,1
138.22234034075896,83.17458837505694,1
138.4782237896781,88.69582893437413,1
138.73410723859723,94.21706949369133,1
138.98999068751638,99.73831005300855,1
139.24587413643553,105.25955061232574,1
139.50175758535468,110.78079117164293,1
139.7576410342738,116.30203173096012,2
139.7576410342738,116.30203173096012,0
139.62136313192545,119.6277298238156,0
138.9096541838338,122.8792386804385,0
137.64413910624455,125.95776284956325,0
135.86326993440866,128.76976293211936,0
133.62115747694915,131.22979772853907,0
130.98592718632224,133.26312032637085,0
128.03764920141776,134.80794924739047,0
124.8659054569064,135.81734564655383,0
121.56706778148536,136.2606395250517,2
121.56706778148535,136.2606395250517,1
115.88482038657192,136.5239848811182,1
110.20257299165849,136.7873302371847,1
104.52032559674504,137.0506755932512,1
98.83807820183159,137.31402094931772,1
93.15583080691815,137.57736630538423,1
87.47358341200473,137.84071166145077,1
81.79133601709128,138.10405701751728,1
76.10908862217784,138.3674023735838,1
70.42684122726439,138.6307477296503,1
64.74459383235094,138.8940930857168,1
59.06234643743751,139.1574384417833,2
59.06234643743751,139.1574384417833,0
53.60100277283476,138.93364769534892,0
48.26149004536691,137.76490445823683,0
43.206046647334276,135.6867204022941,0
38.58827966820827,132.76224009844864,0
34.54849762094683,129.0803224008744,0
31.20944723882762,124.75284051567188,0
28.672583878070313,119.91128279011149,0
27.014988848176714,114.70275750573795,0
26.287027335346593,109.285523067676,2
26.287027335346593,109.285523067676,1
26.033271131550336,103.81018243702432,1
25.779514927754093,98.33484180637267,1
25.52575872395782,92.859501175721,1
25.272002520161564,87.38416054506934,1
25.018246316365307,81.90881991441768,1
24.76449011256905,76.43347928376602,1
24.510733908772792,70.95813865311436,1
24.256977704976535,65.48279802246269,1
24.003221501180278,60.00745739181103,1
23.74946529738402,54.53211676115936,1
23.495709093587763,49.056776130507714,2
23.495709093587763,49.056776130507714,0
23.648247634275222,45.334256741014414,0
24.444877480092742,41.69477882511748,0
25.861393436289276,38.24892607762678,0
27.854755382327482,35.10139899058916,0
30.36439602416678,32.34783358181875,0
33.31406120084435,30.07189554288965,0
36.6141268285694,28.342738099434555,0
40.164322083157344,27.212900825376934,0
43.85677607828296,26.716713254563786,2
43.85677607828296,26.716713254563786,1
49.64845548363664,26.448296241149123,1
55.4401348889903,26.179879227734446,1
61.23181429434398,25.911462214319783,1
67.02349369969764,25.643045200905107,1
72.81517310505131,25.374628187490444,1
78.60685251040499,25.106211174075767,1
84.39853191575865,24.837794160661105,1
90.19021132111233,24.569377147246442,1
95.98189072646599,24.300960133831765,1
101.77357013181967,24.032543120417103,1
107.56524953717334,23.764126107002426,1
113.356928942527,23.495709093587763,2
113.356928942527,23.495709093587763,0
117.20178196887076,23.653260528095146,0
120.96086451891551,24.476070123718003,0
124.51995877156573,25.939137227255046,0
127.77092344894321,27.998007285113005,0
130.61497963439334,30.590122572422388,0
132.96571211988308,33.63672297785189,0
134.75169508836888,37.04523908973677,0
135.91866235110427,40.71210487080974,0
136.43115619832497,44.52590445983654,2
