x,y,label
142.17901735438363,157.4214634794098,1
136.72060982349876,158.89244010412324,1
131.2622022926139,160.36341672883665,1
125.80379476172901,161.83439335355007,1
120.34538723084412,163.30536997826349,1
114.88697969995924,164.7763466029769,1
109.42857216907436,166.24732322769034,1
103.97016463818949,167.71829985240376,1
98.51175710730462,169.18927647711718,1
93.05334957641973,170.6602531018306,2
93.05334957641973,170.6602531018306,0
87.83989228519144,171.5872442827381,0
82.54466879551386,171.59484502670364,0
77.32857179360852,170.6828243889679,0
72.35008974740582,168.8788936551038,0
67.7604913146462,166.23786434762684,0
63.699229121260196,162.83998280561934,0
60.28970256389597,158.78849194032418,0
57.635508381695395,154.20649425153007,0
55.81729292179755,149.23321142040834,2
55.817292921797545,149.2332114204083,1
54.32033047279013,143.67837732730652,1
52.82336802378273,138.1235432342047,1
51.326405574775315,132.56870914110291,1
49.82944312576791,127.01387504800113,1
48.3324806767605,121.45904095489931,1
46.835518227753084,115.90420686179752,1
45.33855577874567,110.34937276869572,1
43.84159332973826,104.79453867559391,1
42.344630880730854,99.23970458249211,1
40.84766843172344,93.6848704893903,1
39.350705982716036,88.13003639628852,2
39.350705982716036,88.13003639628852,0
38.52307743548553,83.47540086915944,0
38.516291402548426,78.74776352558497,0
39.3305540740816,74.09077123394968,0
40.94112449084731,69.64592434848308,0
43.299066285720095,65.54827729259905,0
46.332734590438854,61.92233499858115,0
49.949952928674946,58.8782698882178,0
54.04081395162187,56.5085743395161,0
58.48101891717294,54.88525035259957,2
58.48101891717294,54.88525035259957,1
63.759907509906874,53.46265197011509,1
69.03879610264082,52.040053587630624,1
74.31768469537474,50.61745520514613,1
79.59657328810869,49.19485682266165,1
84.87546188084262,47.772258440177154,1
90.15435047357654,46.34966005769269,1
95.43323906631049,44.92706167520819,1
100.71212765904443,43.50446329272373,1
105.99101625177835,42.08186491023923,1
111.2699048445123,40.65926652775474,1
116.54879343724622,39.23666814527027,2
116.54879343724622,39.23666814527027,0
120.56728887019648,38.52215000140254,0
124.64880910160262,38.51629140254843,0
128.6693392045823,39.21927035926947,0
132.50671740644282,40.609727211690256,0
136.04434691232774,42.64541363195505,0
139.17473863982767,45.2644763182912,0
141.80277722035714,48.387336376284,0
143.84861103149848,51.9191072833148,0
145.250078448142,55.75247796753578,2
145.250078448142,55.75247796753578,1
146.72343962637052,61.21973394961026,1
148.1968008045991,66.6869899316847,1
149.67016198282766,72.15424591375918,1
151.1435231610562,77.62150189583365,1
152.61688433928475,83.08875787790811,1
154.09024551751332,88.55601385998257,1
155.5636066957419,94.02326984205703,1
157.0369678739704,99.49052582413151,1
158.51032905219898,104.95778180620597,1
159.98369023042753,110.42503778828043,1
161.45705140865607,115.89229377035491,1
162.93041258688464,121.35954975242937,2
162.93041258688464,121.35954975242936,0
163.82817349378263,126.40861412569014,0
163.8355345679073,131.5368664113985,0
162.95227214674628,136.5884872588741,0
161.20522371201412,141.4099857249099,0
158.64747244635103,145.8548630184113,0
155.35673432767962,149.78806379203172,0
151.43299676854184,153.09007973056032,0
146.9954805491651,155.66058075060562,0
142.17901735438363,157.4214634794098,2
