x,y,label
33.026407703711186,96.19272757291691,1
34.48404509365843,94.57307834550137,1
35.941682483605675,92.95342911808585,1
37.39931987355292,91.33377989067031,1
38.85695726350016,89.71413066325478,1
40.3145946534474,88.09448143583926,1
41.77223204339465,86.47483220842372,1
43.22986943334189,84.85518298100818,1
44.687506823289134,83.23553375359266,1
46.14514421323638,81.61588452617713,1
47.60278160318362,79.99623529876159,1
49.06041899313087,78.37658607134607,1
50.51805638307811,76.75693684393053,1
51.975693773025355,75.137287616515,1
53.43333116297259,73.51763838909946,1
54.89096855291984,71.89798916168394,1
56.34860594286708,70.2783399342684,1
57.80624333281433,68.65869070685287,1
59.26388072276157,67.03904147943734,1
60.72151811270881,65.41939225202181,1
62.17915550265606,63.79974302460628,1
63.636792892603296,62.18009379719075,1
65.09443028255055,60.56044456977522,1
66.5520676724978,58.94079534235968,1
68.00970506244504,57.32114611494415,1
69.46734245239227,55.70149688752863,1
70.92497984233952,54.08184766011309,1
72.38261723228676,52.46219843269756,1
73.840254622234,50.842549205282026,1
75.29789201218125,49.22289997786649,1
76.75552940212849,47.60325075045097,1
78.21316679207574,45.98360152303543,1
79.67080418202298,44.3639522956199,1
81.12844157197023,42.74430306820437,1
82.58607896191748,41.12465384078883,1
84.0437163518647,39.505004613373316,1
85.50135374181195,37.88535538595778,1
86.9589911317592,36.265706158542244,1
88.41662852170643,34.646056931126715,1
89.87426591165368,33.02640770371118,2
89.87426591165368,33.02640770371118,1
90.10902963384532,34.404297902526956,1
90.34379335603695,35.78218810134273,1
90.57855707822858,37.160078300158496,1
90.81332080042021,38.53796849897427,1
91.04808452261184,39.91585869779005,1
91.28284824480347,41.293748896605834,1
91.5176119669951,42.6716390954216,1
91.75237568918675,44.04952929423737,1
91.98713941137837,45.42741949305315,1
92.22190313357001,46.80530969186893,1
92.45666685576163,48.183199890684705,1
92.69143057795328,49.56109008950047,1
92.9261943001449,50.938980288316245,1
93.16095802233656,52.316870487132014,1
93.39572174452817,53.694760685947784,1
93.63048546671982,55.07265088476356,1
93.86524918891143,56.45054108357933,1
94.10001291110308,57.828431282395115,1
94.3347766332947,59.20632148121089,1
94.56954035548634,60.58421168002666,1
94.80430407767797,61.96210187884244,1
95.0390677998696,63.33999207765821,1
95.27383152206123,64.71788227647399,1
95.50859524425286,66.09577247528975,1
95.7433589664445,67.47366267410553,1
95.97812268863612,68.8515528729213,1
96.21288641082776,70.22944307173708,1
96.4476501330194,71.60733327055286,1
96.68241385521102,72.98522346936863,1
96.91717757740267,74.3631136681844,1
97.1519412995943,75.74100386700017,1
97.38670502178593,77.11889406581595,1
97.62146874397756,78.49678426463171,1
97.85623246616919,79.8746744634475,1
98.09099618836083,81.25256466226327,1
98.32575991055246,82.63045486107904,1
98.5605236327441,84.00834505989482,1
98.79528735493572,85.3862352587106,1
99.03005107712735,86.76412545752636,1
99.26481479931898,88.14201565634214,1
99.49957852151063,89.51990585515792,1
99.73434224370226,90.89779605397369,1
99.96910596589389,92.27568625278947,1
100.20386968808552,93.65357645160523,1
100.43863341027715,95.03146665042101,1
100.67339713246878,96.40935684923679,1
100.90816085466042,97.78724704805256,1
101.14292457685205,99.16513724686834,1
101.37768829904368,100.54302744568412,2
101.37768829904368,100.54302744568412,1
99.71058389427947,100.43692257073857,1
98.04347948951526,100.33081769579303,1
96.37637508475106,100.22471282084749,1
94.70927067998684,100.11860794590194,1
93.04216627522266,100.01250307095641,1
91.37506187045844,99.90639819601087,1
89.70795746569422,99.80029332106533,1
88.04085306093003,99.69418844611978,1
86.37374865616582,99.58808357117424,1
84.7066442514016,99.48197869622871,1
83.0395398466374,99.37587382128315,1
81.3724354418732,99.26976894633762,1
79.70533103710898,99.16366407139208,1
78.03822663234477,99.05755919644653,1
76.37112222758057,98.95145432150099,1
74.70401782281635,98.84534944655545,1
73.03691341805217,98.7392445716099,1
71.36980901328795,98.63313969666436,1
69.70270460852375,98.52703482171883,1
68.03560020375954,98.42092994677328,1
66.36849579899533,98.31482507182774,1
64.70139139423112,98.2087201968822,1
63.034286989466914,98.10261532193665,1
61.367182584702704,97.99651044699111,1
59.7000781799385,97.89040557204557,1
58.03297377517429,97.78430069710004,1
56.36586937041008,97.67819582215449,1
54.69876496564588,97.57209094720895,1
53.03166056088166,97.4659860722634,1
51.364556156117466,97.35988119731786,1
49.697451751353256,97.25377632237233,1
48.03034734658905,97.14767144742679,1
46.363242941824836,97.04156657248124,1
44.696138537060634,96.9354616975357,1
43.02903413229643,96.82935682259016,1
41.36192972753222,96.72325194764461,1
39.69482532276801,96.61714707269907,1
38.0277209180038,96.51104219775354,1
36.3606165132396,96.404937322808,1
34.693512108475396,96.29883244786245,1
33.026407703711186,96.19272757291691,2
