x,y,label
42.37109463063013,91.63022608413999,0
41.92954555721066,94.1699607324251,0
41.59332814232294,96.72577283777707,0
41.3630168077804,99.29329583808666,0
41.23900503663474,101.86814316337701,0
41.221504700916704,104.4459157301849,0
41.3105456996563,107.022209457321,0
41.50597590780083,109.59262279016887,0
41.80746143611792,112.152764220667,0
42.214487201639756,114.69825979012668,0
42.726357807673615,117.22476056206717,0
43.34219873187555,119.72795005230071,0
44.060957820357025,122.20355160357322,0
44.881407085272265,124.64733569216156,0
45.80214480281488,127.05512715394389,0
46.82159790803946,129.4228123175975,0
47.938024682416646,131.7463460327373,0
49.149517729530025,134.02175858098724,0
50.45400723383092,136.2451624581779,0
51.84926449688353,138.4127590160817,0
53.33290574505881,140.5208449523401,0
54.90239620217174,142.56581863749327,0
56.55505442010393,144.54418626830375,0
58.28805686001273,146.45256783686065,0
60.09844271629996,148.28770290526643,0
61.98311897509868,150.04645617604035,0
63.93886569863541,151.7258228487217,0
65.96234152643987,153.3229337535209,0
68.05008938400326,154.83506025324803,0
70.19854238913206,156.2596189051436,0
72.40402994590647,157.59417587464725,0
74.6627840158319,158.83645109356326,0
76.97094555546958,159.98432215551878,0
79.32457110954755,161.03582794205954,0
81.71963954828777,161.9891719731878,0
84.15205893743902,162.8427254766184,0
86.61767352927778,163.59503017050866,0
89.11227086263357,164.2448007549088,0
91.63158895980825,164.79092710767492,0
94.17132360809335,165.2324761810944,0
96.72713571344535,165.56869359598213,0
99.29465871375496,165.79900493052466,0
101.86950603904526,165.92301670167032,0
104.44727860585316,165.94051703738836,0
107.02357233298929,165.85147603864874,0
109.59398566583715,165.65604583050424,0
112.15412709633526,165.35456030218714,0
114.69962266579493,164.94753453666533,0
117.22612343773545,164.43566393063145,0
119.72931292796899,163.81982300642952,0
122.20491447924147,163.10106391794804,0
124.64869856782983,162.28061465303279,0
127.05649002961215,161.35987693549018,0
129.4241751932658,160.3404238302656,0
131.74770890840557,159.22399705588842,0
134.02312145665553,158.01250400877504,0
136.24652533384617,156.70801450447414,0
138.41412189174997,155.31275724142154,0
140.52220782800836,153.82911599324626,0
142.56718151316153,152.25962553613334,0
144.545549143972,150.60696731820113,0
