x,y,label
30.762356720907068,126.06169686543383,1
34.31052946767039,121.65953225984964,1
37.85870221443372,117.25736765426545,1
41.40687496119703,112.85520304868126,1
44.95504770796036,108.45303844309709,1
48.50322045472369,104.05087383751288,1
52.051393201487,99.6487092319287,1
55.59956594825032,95.24654462634453,1
59.14773869501365,90.84438002076033,1
62.69591144177697,86.44221541517614,1
66.2440841885403,82.04005080959195,1
69.79225693530361,77.63788620400777,1
73.34042968206694,73.23572159842358,1
76.88860242883027,68.83355699283939,1
80.43677517559358,64.4313923872552,1
83.98494792235691,60.029227781671004,1
87.53312066912024,55.62706317608682,1
91.08129341588355,51.224898570502646,1
94.62946616264688,46.822733964918456,1
98.1776389094102,42.420569359334266,1
101.72581165617353,38.01840475375007,1
105.27398440293685,33.61624014816588,1
108.82215714970016,29.214075542581696,2
108.82215714970016,29.214075542581696,0
109.0371128895064,28.937860999256685,0
109.24251304376543,28.654468655234737,0
109.43811812508542,28.36422893331217,0
109.62370006669147,28.067480240021666,0
109.79904248834112,27.764568571065304,0
109.96394094861424,27.455847107899167,0
110.11820318328243,27.141675805939443,0
110.2616493294806,26.822420974870617,0
110.39411213541895,26.498454851544693,0
110.51543715539114,26.170155165969696,0
110.62548292985102,25.837904700893404,0
110.72412115034818,25.502090845495744,0
110.81123680912987,25.16310514371036,0
110.88672833323477,24.821342837701934,0
110.95050770292275,24.4772024070314,0
111.00250055430175,24.131085104046747,0
111.04264626603279,23.783394486040592,0
111.07089803001182,23.434535944720537,0
111.08722290594582,23.08491623354047,0
111.09160185975969,22.734942993444328,0
111.08402978578916,22.385024277574956,0
111.06451551273376,22.035568075502347,0
111.03308179336297,21.686981837526133,0
110.98976527798746,21.339671999606722,0
110.93461647172651,20.994043509479127,0
110.8676996756213,20.65049935450206,0
110.78909291166272,20.309440091792702,0
110.69888783182128,19.971263381194994,0
110.597189611185,19.63636352162603,0
110.48411682532996,19.305130991341237,0
110.35980131206642,18.977951992654106,0
110.22438801772196,18.655208001641626,0
110.0780348281404,18.33727532336021,0
109.92091238459406,18.024524653090857,0
109.7532038848237,17.71732064412506,0
109.57510486943804,17.41602148259529,0
109.38682299392221,17.120978469846065,0
109.1885777865208,16.832535612832302,0
108.98060039227765,16.55102922302256,0
108.76313330353116,16.27678752427488,0
108.53643007717895,16.010130270142554,0
108.300755039042,15.751368371055705,0
108.05638297567248,15.50080353181361,0
107.80359881396494,15.258727899810488,0
107.54269728894431,15.02542372440464,0
107.27398260011802,14.801163027828366,0
106.997768056793,14.58620728802213,0
106.71437571277106,14.380807133763106,0
106.4241359908485,14.185202052443096,0
106.12738729755799,13.999620110837078,0
105.82447562860162,13.824277689187412,0
105.51575416543548,13.659379228914297,0
105.20158286347576,13.505116994246102,0
104.88232803240695,13.361670848047936,0
104.55836190908101,13.229208042109576,0
104.23006222350602,13.107883022137393,0
103.89781175842973,12.99783724767751,0
103.56199790303208,12.899199027180337,0
103.22301220124669,12.812083368398682,0
102.88124989523826,12.736591844293756,0
102.53710946456772,12.67281247460577,0
102.19099216158307,12.620819623226787,0
101.84330154357693,12.580673911495744,0
101.49444300225684,12.552422147516715,0
101.14482329107679,12.536097271582712,0
100.79485005098067,12.53171831776885,0
100.44493133511128,12.539290391739385,0
100.09547513303868,12.558804664794778,0
99.74688889506247,12.59023838416556,0
99.39957905714306,12.633554899541075,0
99.05395056701545,12.68870370580202,0
98.7104064120384,12.755620501907238,0
98.36934714932903,12.83422726586582,0
98.03117043873131,12.92443234570726,0
97.69627057916236,13.026130566343525,0
97.36503804887755,13.139203352198578,0
97.03785905019043,13.263518865462103,0
96.71511505917795,13.398932159806577,0
96.39718238089654,13.54528534938813,0
96.0844317106272,13.702407792934459,0
95.77722770166137,13.870116292704829,0
95.4759285401316,14.048215308090498,0
95.18088552738239,14.236497183606318,0
94.89244267036864,14.434742391007724,0
94.61093628055887,14.642719785250875,0
94.3366945818112,14.860186873997385,0
94.07003732767889,15.086890100349585,0
93.81127542859203,15.322565138486539,0
93.56071058934992,15.566937201856057,0
93.31863495734682,15.819721363563588,0
93.08533078194097,16.080622888584216,0
92.86107008536469,16.34933757741051,2
92.86107008536469,16.34933757741051,1
90.5651936021649,19.197797028082626,1
88.26931711896509,22.046256478754756,1
85.9734406357653,24.894715929426873,1
83.6775641525655,27.743175380098997,1
81.3816876693657,30.59163483077112,1
79.0858111861659,33.44009428144324,1
76.78993470296611,36.28855373211535,1
74.49405821976632,39.137013182787484,1
72.19818173656651,41.985472633459594,1
69.9023052533667,44.833932084131725,1
67.60642877016691,47.68239153480384,1
65.31055228696712,50.530850985475965,1
63.014675803767325,53.37931043614809,1
60.71879932056753,56.22776988682021,1
58.422922837367736,59.07622933749233,1
56.12704635416793,61.92468878816445,1
53.83116987096814,64.77314823883657,1
51.53529338776834,67.62160768950869,1
49.239416904568536,70.47006714018082,1
46.943540421368745,73.31852659085294,1
44.64766393816895,76.16698604152506,1
42.35178745496915,79.01544549219719,1
40.05591097176935,81.86390494286931,1
37.76003448856956,84.71236439354142,1
35.46415800536977,87.56082384421353,1
33.16828152216996,90.40928329488567,1
30.872405038970168,93.25774274555778,1
28.576528555770366,96.10620219622992,1
26.280652072570568,98.95466164690203,1
23.984775589370777,101.80312109757415,1
21.68889910617097,104.65158054824627,1
19.39302262297118,107.5000399989184,1
17.097146139771375,110.34849944959052,1
14.801269656571584,113.19695890026264,2
14.801269656571584,113.19695890026264,0
14.576768393051594,113.48590166470976,0
14.362723217585696,113.7826732962856,0
14.159406898361993,114.0868956044514,0
13.96707853126474,114.39818090390854,0
13.785983209695814,114.71613250864465,0
13.61635171224031,115.04034523745,0
13.458400208574126,115.37040593025968,0
13.312329983988413,115.70589397466348,0
13.178327182881915,116.04638184191285,0
13.05656257154817,116.39143563174156,0
12.947191320559625,116.74061562530592,0
12.850352807026269,117.09347684553997,0
12.766170436980559,117.44956962421134,0
12.69475148811518,117.80844017495545,0
12.636186973073755,118.16963117155748,0
12.590551523469067,118.53268233074556,0
12.55790329477638,118.89713099875195,0
12.53828389222302,119.26251274089552,0
12.53171831776885,119.62836193343321,0
12.538214938245034,119.9942123569273,0
12.557765474691827,120.35959779037131,0
12.590345012908791,120.72405260531819,0
12.635912035204193,121.08711235925347,0
12.694408473303064,121.44831438745675,0
12.765759782346372,121.807198392598,0
12.84987503588718,122.16330703131682,0
12.94664704176268,122.51618649703741,0
13.055952478694337,122.86538709827627,0
13.177652053442209,123.2104638317061,0
13.311590678313145,123.55097694924504,0
13.45759766879653,123.88649251844922,0
13.615486961075888,124.21658297549385,0
13.785057349139073,124.54082767003874,0
13.966092741184866,124.85881340128347,0
14.158362434999283,125.17013494452922,0
14.361621411950665,125.47439556757645,0
14.5756106492288,125.77120753629998,0
14.800057449930343,126.06019260875746,0
15.034675790569743,126.34098251720152,0
15.279166685572903,126.61321943738129,0
15.533218568289008,126.87655644453528,0
15.796507688035163,127.1306579554944,0
16.068698522667546,127.37520015633206,0
16.349444206153727,127.60987141501597,0
16.63838697060085,127.83437267853597,0
16.935158602176685,128.04841785400185,0
17.239380910342497,128.25173417322557,0
17.55066620979963,128.44406254032282,0
17.868617814535725,128.62515786189175,0
18.19283054334108,128.79478935934725,0
18.522891236150762,128.95274086301345,0
18.85837928055455,129.09881108759916,0
19.198867147803938,129.23281388870564,0
19.54392093763265,129.3545785000394,0
19.89310093119701,129.46394975102794,0
20.24596215143105,129.5607882645613,0
20.602054930102433,129.644970634607,0
20.960925480846527,129.7163895834724,0
21.32211647744858,129.7749540985138,0
21.685167636636635,129.8205895481185,0
22.04961630464304,129.85323777681117,0
22.414998046786593,129.87285717936453,0
22.78084723932431,129.87942275381872,0
23.14669766281839,129.87292613334253,0
23.51208309626238,129.85337559689575,0
23.876537911209283,129.82079605867878,0
24.239597665144565,129.77522903638337,0
24.60079969334783,129.7167325982845,0
24.959683698489073,129.6453812892412,0
25.315792337207895,129.56126603570038,0
25.668671802928486,129.4644940298249,0
26.01787240416737,129.35518859289323,0
26.36294913759719,129.23348901814535,0
26.703462255136138,129.0995503932744,0
27.038977824340307,128.953543402791,0
27.36906828138494,128.79565411051166,0
27.693312975929828,128.62608372244847,0
28.011298707174547,128.4450483304027,0
28.322620250420314,128.2527786365883,0
28.62688087346755,128.0495196596369,0
28.923692842191066,127.83553042235877,0
29.212677914648545,127.61108362165722,0
29.493467823092615,127.3764652810178,0
29.765704743272387,127.13197438601466,0
30.02904175042636,126.87792250329855,0
30.28314326138548,126.61463338355242,0
30.52768546222316,126.34244254892002,0
30.762356720907068,126.06169686543383,2
