x,y,label
115.56133874007836,184.64996767724995,1
112.03518222954597,181.01372404897776,1
108.50902571901358,177.37748042070558,1
104.98286920848119,173.7412367924334,1
101.45671269794882,170.1049931641612,1
97.93055618741643,166.468749535889,1
94.40439967688404,162.83250590761682,1
90.87824316635165,159.19626227934464,1
87.35208665581926,155.56001865107245,1
83.82593014528689,151.92377502280027,1
80.2997736347545,148.28753139452806,1
76.77361712422211,144.65128776625588,1
73.24746061368973,141.0150441379837,1
69.72130410315734,137.3788005097115,1
66.19514759262495,133.74255688143933,1
62.66899108209256,130.10631325316714,1
59.14283457156018,126.47006962489496,1
55.61667806102779,122.83382599662276,1
52.09052155049541,119.19758236835058,1
48.56436503996302,115.56133874007838,2
48.56436503996302,115.56133874007838,1
52.62840203626723,111.62034028713042,1
56.69243903257144,107.67934183418247,1
60.756476028875646,103.7383433812345,1
64.82051302517986,99.79734492828655,1
68.88455002148407,95.85634647533858,1
72.94858701778827,91.91534802239062,1
77.0126240140925,87.97434956944265,1
81.07666101039669,84.03335111649469,1
85.14069800670092,80.09235266354673,1
89.20473500300511,76.15135421059877,1
93.26877199930934,72.2103557576508,1
97.33280899561353,68.26935730470285,1
101.39684599191774,64.3283588517549,1
105.46088298822195,60.38736039880693,1
109.52491998452616,56.44636194585897,1
113.58895698083037,52.50536349291099,1
117.65299397713459,48.564365039963036,2
117.65299397713459,48.564365039963036,1
120.84332605809244,51.854299751256946,1
124.03365813905033,55.1442344625508,1
127.22399022000819,58.434169173844694,1
130.4143223009661,61.72410388513859,1
133.60465438192395,65.01403859643247,1
136.7949864628818,68.30397330772635,1
139.9853185438397,71.59390801902023,1
143.17565062479756,74.88384273031411,1
146.36598270575544,78.17377744160801,1
149.5563147867133,81.46371215290188,1
152.7466468676712,84.75364686419576,1
155.93697894862905,88.04358157548965,1
159.12731102958693,91.33351628678354,1
162.3176431105448,94.62345099807742,1
165.50797519150268,97.9133857093713,1
168.69830727246054,101.20332042066518,1
171.88863935341843,104.49325513195907,1
175.07897143437629,107.78318984325296,1
178.26930351533417,111.07312455454684,1
181.45963559629206,114.36305926584072,1
184.64996767724992,117.65299397713461,2
184.64996767724992,117.65299397713461,1
181.646114245199,120.56590587713963,1
178.64226081314806,123.47881777714463,1
175.6384073810971,126.39172967714966,1
172.63455394904616,129.30464157715465,1
169.63070051699523,132.21755347715967,1
166.6268470849443,135.1304653771647,1
163.62299365289334,138.04337727716972,1
160.6191402208424,140.9562891771747,1
157.61528678879148,143.86920107717975,1
154.61143335674055,146.78211297718474,1
151.60757992468962,149.69502487718978,1
148.60372649263866,152.6079367771948,1
145.59987306058773,155.5208486771998,1
142.5960196285368,158.43376057720482,1
139.59216619648586,161.34667247720984,1
136.58831276443493,164.25958437721485,1
133.58445933238397,167.17249627721986,1
130.58060590033304,170.08540817722488,1
127.57675246828211,172.9983200772299,1
124.57289903623116,175.9112319772349,1
121.56904560418023,178.82414387723992,1
118.56519217212929,181.73705577724493,1
115.56133874007836,184.64996767724995,2
