x,y,label
82.71455962158156,46.04573930480461,1
84.10337424663977,51.34731566619516,1
85.49218887169799,56.648892027585674,1
86.88100349675621,61.950468388976205,1
88.26981812181442,67.25204475036674,1
89.65863274687264,72.55362111175728,1
91.04744737193086,77.8551974731478,1
92.43626199698909,83.15677383453834,1
93.82507662204729,88.45835019592887,1
95.21389124710551,93.75992655731937,1
96.60270587216372,99.06150291870992,1
97.99152049722194,104.36307928010045,1
99.38033512228016,109.66465564149098,1
100.76914974733837,114.9662320028815,1
102.15796437239659,120.26780836427204,1
103.54677899745481,125.56938472566256,1
104.93559362251303,130.8709610870531,1
106.32440824757124,136.17253744844362,1
107.71322287262946,141.47411380983417,1
109.10203749768768,146.77569017122468,1
110.49085212274589,152.07726653261523,2
110.49085212274589,152.07726653261523,0
110.3081295938786,152.62193795392716,0
110.07851947604097,153.14856274781386,0
109.80377773704603,153.65311349511651,0
109.48600549358298,154.13173159029688,0
109.12763294270349,154.58075675053377,0
108.73140077663123,154.99675500812546,0
108.3003392230264,155.3765449721232,0
107.83774487099714,155.71722215835715,0
107.34715546008354,156.01618120178796,2
107.34715546008354,156.01618120178796,1
101.45289311848781,155.824036962637,1
95.55863077689207,155.631892723486,1
89.66436843529635,155.43974848433504,1
83.77010609370062,155.24760424518408,1
77.87584375210488,155.0554600060331,1
71.98158141050914,154.86331576688212,1
66.08731906891343,154.67117152773116,1
60.193056727317696,154.47902728858017,1
54.29879438572197,154.2868830494292,1
48.404532044126235,154.09473881027822,2
48.404532044126235,154.09473881027822,0
48.0095102981747,153.81719733207632,0
47.64024699168948,153.5062052704723,0
47.299566105106834,153.16414097035556,0
46.99007303176484,152.79362040486637,0
46.71413465288056,152.39747716946303,0
46.47386123657404,151.97874081169897,0
46.27109029936828,151.54061366243545,0
46.10737255358603,151.0864463456753,0
45.983960048112294,150.6197121543096,2
45.983960048112294,150.6197121543096,1
47.64279073448727,145.63705729210974,1
49.30162142086222,140.65440242990985,1
50.960452107237174,135.67174756770999,1
52.619282793612136,130.68909270551012,1
54.2781134799871,125.70643784331024,1
55.936944166362046,120.72378298111036,1
57.595774852737,115.7411281189105,1
59.254605539111964,110.75847325671063,1
60.91343622548692,105.77581839451075,1
62.572266911861874,100.79316353231087,1
64.23109759823683,95.810508670111,1
65.88992828461178,90.82785380791114,1
67.54875897098675,85.84519894571125,1
69.20758965736171,80.86254408351138,1
70.86642034373668,75.87988922131153,1
72.52525103011163,70.89723435911165,1
74.18408171648659,65.91457949691177,1
75.84291240286154,60.931924634711905,1
77.5017430892365,55.949269772512025,1
79.16057377561145,50.966614910312146,1
80.81940446198641,45.98396004811228,2
80.81940446198641,45.98396004811228,0
81.03010387583171,45.98591582480955,0
81.24078831883857,45.989099145737754,0
81.45145063933997,45.993509902839264,0
81.66208368641983,45.99914794639132,0
81.87268031015577,46.00601308501095,0
82.08323336186177,46.014105085661555,0
82.2937356943309,46.023423673660815,0
82.50418016207786,46.03396853268997,0
82.71455962158156,46.04573930480461,2
