x,y,label
85.85658521366318,83.54030655336258,1
83.45787492279854,88.654396474528,1
81.0591646319339,93.76848639569343,1
78.66045434106924,98.88257631685883,1
76.26174405020458,103.99666623802426,1
73.86303375933994,109.11075615918966,1
71.46432346847529,114.22484608035509,1
69.06561317761064,119.33893600152051,1
66.66690288674599,124.45302592268592,1
64.26819259588135,129.56711584385133,1
61.86948230501669,134.68120576501676,1
59.47077201415203,139.79529568618216,1
57.07206172328739,144.9093856073476,1
54.67335143242274,150.023475528513,1
52.274641141558085,155.13756544967842,2
52.274641141558085,155.13756544967842,0
52.11697712799728,155.12569318289786,0
51.95942340462789,155.11243738631478,0
51.801992111935014,155.0977990813699,0
51.644695380969694,155.08177939603485,0
51.487545332414186,155.06437956472507,0
51.330554075647925,155.04560092820478,0
51.173733707814506,155.0254449334836,0
51.01709631288944,155.00391313370514,0
50.86065396074908,154.98100718802718,2
50.86065396074908,154.98100718802718,1
49.72887207204059,149.872575950595,1
48.5970901833321,144.76414471316284,1
47.465308294623604,139.65571347573064,1
46.33352640591511,134.54728223829846,1
45.20174451720661,129.4388510008663,1
44.069962628498125,124.3304197634341,1
42.93818073978963,119.22198852600192,1
41.806398851081134,114.11355728856974,1
40.67461696237264,109.00512605113757,1
39.54283507366415,103.89669481370538,1
38.411053184955655,98.7882635762732,1
37.27927129624716,93.67983233884101,1
36.14748940753867,88.57140110140884,1
35.01570751883017,83.46296986397665,1
33.88392563012168,78.35453862654448,1
32.752143741413185,73.24610738911228,1
31.620361852704693,68.13767615168013,1
30.4885799639962,63.02924491424794,1
29.356798075287706,57.920813676815754,1
28.22501618657921,52.81238243938357,1
27.09323429787072,47.703951201951384,1
25.961452409162224,42.5955199645192,1
24.829670520453732,37.48708872708703,1
23.697888631745236,32.37865748965484,1
22.566106743036745,27.27022625222267,1
21.434324854328253,22.1617950147905,2
21.434324854328253,22.1617950147905,0
21.564367644102457,22.07632632540347,0
21.69515567451308,21.992002454885693,0
21.826678867536597,21.908829900910945,0
21.958927088500626,21.8268150724368,0
22.09189014686498,21.74596428921126,0
22.225557797006793,21.666283781285188,0
22.359919739010085,21.58777968853269,0
22.494965619459403,21.51045806017774,0
22.63068503223764,21.434324854328253,2
22.63068503223764,21.434324854328253,1
26.9668841804236,25.058301401098504,1
31.303083328609574,28.682277947868783,1
35.63928247679554,32.30625449463908,1
39.97548162498151,35.930231041409314,1
44.311680773167474,39.55420758817958,1
48.64787992135344,43.17818413494986,1
52.98407906953941,46.80216068172011,1
57.320278217725374,50.426137228490376,1
61.65647736591134,54.050113775260655,1
65.99267651409731,57.67409032203089,1
70.32887566228328,61.29806686880117,1
74.66507481046925,64.92204341557144,1
79.00127395865522,68.54601996234169,1
83.33747310684117,72.16999650911195,2
83.33747310684117,72.16999650911195,0
84.49738608499877,72.53690901453331,0
85.56698352520735,73.11655047218811,0
86.50766620194022,73.88800300165937,0
87.28548711661333,74.823426717539,0
87.87237656395607,75.88906440462154,0
88.24715510085679,77.04645973544481,0
88.39629786204887,78.25384506760555,0
88.31442264030318,79.46764873854954,0
88.00448411747516,80.64406746315406,0
87.47766723707,81.74064709001802,0
86.75298356625646,82.71781467072726,0
85.85658521366318,83.54030655336258,2
