x,y,label
46.50952773991649,46.06915617883671,1
51.84255146121198,46.96902028171422,1
57.17557518250746,47.86888438459173,1
62.50859890380295,48.76874848746924,1
67.84162262509842,49.66861259034675,1
73.17464634639391,50.568476693224255,1
78.50767006768942,51.46834079610177,1
83.84069378898491,52.368204898979286,1
89.17371751028037,53.26806900185679,1
94.50674123157584,54.167933104734296,1
99.83976495287133,55.067797207611804,1
105.17278867416681,55.96766131048932,1
110.5058123954623,56.86752541336683,1
115.83883611675779,57.767389516244336,1
121.17185983805328,58.667253619121844,1
126.50488355934876,59.56711772199935,1
131.83790728064423,60.46698182487687,1
137.17093100193972,61.366845927754376,1
142.5039547232352,62.266710030631884,1
147.8369784445307,63.16657413350939,1
153.17000216582616,64.0664382363869,2
153.17000216582616,64.0664382363869,0
153.64158544467801,64.44261462190897,0
154.07330616696322,64.86394190546257,0
154.46086061169171,65.32621997577125,0
154.80038534096832,65.82484049292509,0
155.08849571368452,66.35483282782289,0
155.322319626199,66.91091361318914,0
155.49952614365424,67.48753941220312,0
155.61834873651068,68.07896197969947,0
155.67760289065865,68.67928556505434,2
155.67760289065865,68.67928556505434,1
153.31664974092283,74.1444525324737,1
150.955696591187,79.60961949989306,1
148.5947434414512,85.07478646731242,1
146.23379029171537,90.53995343473179,1
143.87283714197952,96.00512040215114,1
141.51188399224372,101.47028736957049,1
139.15093084250788,106.93545433698986,1
136.78997769277206,112.40062130440921,2
136.78997769277206,112.40062130440921,0
136.4741315302301,112.6441564830794,0
136.13557453355776,112.85498186496356,0
135.77768169676787,113.03099578207491,0
135.40402076825518,113.17044359362252,0
135.0183166847628,113.2719351776071,0
134.6244144383757,113.33445878861603,0
134.22624074671089,113.35739114367217,0
133.82776490840538,113.34050363559336,0
133.43295923412398,113.28396461192288,2
133.43295923412398,113.28396461192288,1
129.06476908135963,109.97419309893314,1
124.69657892859526,106.6644215859434,1
120.32838877583089,103.35465007295366,1
115.96019862306653,100.04487855996393,1
111.59200847030216,96.73510704697418,1
107.22381831753779,93.42533553398445,1
102.85562816477344,90.11556402099471,1
98.48743801200906,86.80579250800497,1
94.1192478592447,83.49602099501523,1
89.75105770648034,80.1862494820255,1
85.38286755371597,76.87647796903576,1
81.01467740095161,73.56670645604602,1
76.64648724818724,70.25693494305628,1
72.27829709542287,66.94716343006654,1
67.91010694265852,63.637391917076805,1
63.54191678989413,60.32762040408706,1
59.173726637129775,57.017848891097316,1
54.80553648436542,53.70807737810759,1
50.437346331601034,50.39830586511784,1
46.06915617883669,47.08853435212811,2
46.06915617883669,47.08853435212811,0
46.116596497375085,46.974633253273446,0
46.164410496161906,46.860888514215596,0
46.21259765985616,46.74730136089962,0
46.261157469094755,46.63387301757206,0
46.31008940049827,46.52060470676781,0
46.35939292667652,46.40749764929696,0
46.40906751623429,46.29455306423158,0
46.45911263377701,46.18177216889261,0
46.50952773991649,46.069156178836714,2
