x,y,label
144.22074210856096,108.91672272889511,1
141.02230594908397,111.51864575154887,1
137.823869789607,114.12056877420262,1
134.62543363013,116.72249179685639,1
131.42699747065302,119.32441481951014,1
128.22856131117604,121.9263378421639,1
125.03012515169907,124.52826086481767,1
121.83168899222208,127.13018388747142,1
118.6332528327451,129.7321069101252,1
115.43481667326812,132.33402993277895,1
112.23638051379115,134.9359529554327,1
109.03794435431416,137.53787597808645,1
105.83950819483718,140.13979900074023,1
102.6410720353602,142.74172202339398,1
99.44263587588321,145.34364504604775,1
96.24419971640623,147.9455680687015,2
96.24419971640623,147.9455680687015,1
93.84089032256976,144.9912794134525,1
91.43758092873331,142.03699075820347,1
89.03427153489686,139.08270210295444,1
86.6309621410604,136.12841344770544,1
84.22765274722394,133.1741247924564,1
81.82434335338749,130.21983613720738,1
79.42103395955102,127.26554748195838,1
77.01772456571457,124.31125882670936,1
74.61441517187811,121.35697017146035,1
72.21110577804166,118.40268151621133,1
69.80779638420519,115.4483928609623,1
67.40448699036874,112.49410420571328,1
65.00117759653229,109.53981555046427,1
62.59786820269582,106.58552689521525,1
60.194558808859355,103.63123823996624,1
57.791249415022904,100.67694958471722,1
55.38794002118645,97.72266092946819,1
52.98463062735,94.76837227421919,1
50.581321233513535,91.81408361897016,1
48.17801183967708,88.85979496372116,1
45.77470244584062,85.90550630847213,1
43.37139305200415,82.95121765322311,1
40.9680836581677,79.9969289979741,2
40.9680836581677,79.9969289979741,1
42.11038228655234,79.06767077559775,1
43.25268091493699,78.13841255322141,1
44.3949795433216,77.20915433084505,1
45.53727817170625,76.27989610846873,1
46.679576800090885,75.35063788609239,1
47.82187542847552,74.42137966371604,1
48.964174056860145,73.49212144133969,1
50.106472685244796,72.56286321896334,1
51.24877131362943,71.63360499658701,1
52.39106994201407,70.70434677421068,1
53.53336857039871,69.77508855183433,1
54.67566719878333,68.84583032945798,1
55.81796582716797,67.91657210708163,1
56.960264455552604,66.9873138847053,1
58.10256308393724,66.05805566232895,1
59.24486171232188,65.12879743995262,1
60.387160340706515,64.19953921757627,1
61.52945896909115,63.270280995199926,1
62.67175759747579,62.341022772823585,1
63.814056225860426,61.41176455044724,1
64.95635485424506,60.4825063280709,1
66.0986534826297,59.55324810569456,1
67.24095211101434,58.62398988331822,1
68.38325073939897,57.69473166094187,1
69.52554936778361,56.76547343856553,1
70.66784799616825,55.83621521618919,1
71.81014662455289,54.90695699381285,1
72.95244525293752,53.9776987714365,1
74.09474388132216,53.04844054906016,1
75.23704250970678,52.11918232668382,1
76.37934113809142,51.18992410430748,1
77.52163976647606,50.26066588193113,1
78.66393839486071,49.33140765955479,1
79.80623702324534,48.402149437178444,1
80.94853565162998,47.472891214802104,1
82.0908342800146,46.54363299242576,1
83.23313290839926,45.61437477004942,1
84.37543153678388,44.685116547673076,1
85.51773016516852,43.75585832529674,1
86.66002879355315,42.826600102920395,1
87.80232742193779,41.89734188054405,1
88.94462605032243,40.9680836581677,2
88.94462605032243,40.9680836581677,1
89.88150937334342,42.119755506824106,1
90.81839269636441,43.2714273554805,1
91.7552760193854,44.42309920413689,1
92.6921593424064,45.574771052793295,1
93.62904266542739,46.726442901449694,1
94.56592598844838,47.878114750106086,1
95.50280931146938,49.029786598762485,1
96.43969263449037,50.181458447418876,1
97.37657595751136,51.33313029607528,1
98.31345928053234,52.48480214473167,1
99.25034260355334,53.636473993388066,1
100.18722592657434,54.78814584204447,1
101.12410924959534,55.93981769070086,1
102.06099257261631,57.091489539357255,1
102.9978758956373,58.243161388013654,1
103.9347592186583,59.394833236670046,1
104.8716425416793,60.54650508532645,1
105.80852586470029,61.69817693398285,1
106.74540918772128,62.84984878263924,1
107.68229251074226,64.00152063129565,1
108.61917583376325,65.15319247995203,1
109.55605915678424,66.30486432860843,1
110.49294247980525,67.45653617726484,1
111.42982580282623,68.60820802592123,1
112.36670912584722,69.75987987457762,1
113.30359244886822,70.91155172323401,1
114.24047577188921,72.06322357189042,1
115.1773590949102,73.21489542054681,1
116.1142424179312,74.36656726920322,1
117.05112574095219,75.51823911785961,1
117.98800906397318,76.669910966516,1
118.92489238699417,77.8215828151724,1
119.86177571001517,78.97325466382878,1
120.79865903303616,80.12492651248519,1
121.73554235605715,81.2765983611416,1
122.67242567907815,82.42827020979799,1
123.60930900209914,83.57994205845438,1
124.54619232512012,84.73161390711078,1
125.48307564814112,85.88328575576718,1
126.4199589711621,87.03495760442357,1
127.35684229418311,88.18662945307997,1
128.2937256172041,89.33830130173637,1
129.23060894022507,90.48997315039276,1
130.1674922632461,91.64164499904916,1
131.10437558626705,92.79331684770555,1
132.04125890928808,93.94498869636196,1
132.97814223230904,95.09666054501835,1
133.91502555533003,96.24833239367476,1
134.85190887835103,97.40000424233114,1
135.78879220137202,98.55167609098754,1
136.725675524393,99.70334793964393,1
137.662558847414,100.85501978830032,1
138.599442170435,102.00669163695673,1
139.536325493456,103.15836348561312,1
140.47320881647698,104.31003533426951,1
141.41009213949798,105.46170718292592,1
142.34697546251897,106.61337903158231,1
143.28385878553996,107.76505088023872,1
144.22074210856096,108.91672272889511,2
