x,y,label
123.12033666354974,69.32331231968024,1
122.93463730378483,70.9575654810055,1
122.7489379440199,72.59181864233075,1
122.56323858425499,74.22607180365601,1
122.37753922449008,75.86032496498126,1
122.19183986472515,77.49457812630652,1
122.00614050496024,79.12883128763178,1
121.82044114519533,80.76308444895703,1
121.6347417854304,82.39733761028229,1
121.4490424256655,84.03159077160754,1
121.26334306590059,85.6658439329328,1
121.07764370613566,87.30009709425806,1
120.89194434637075,88.93435025558331,1
120.70624498660584,90.56860341690856,1
120.52054562684091,92.20285657823382,1
120.334846267076,93.83710973955908,1
120.14914690731109,95.47136290088433,1
119.96344754754617,97.10561606220959,1
119.77774818778126,98.73986922353484,1
119.59204882801635,100.3741223848601,1
119.40634946825142,102.00837554618536,1
119.22065010848651,103.64262870751061,1
119.0349507487216,105.27688186883587,1
118.84925138895667,106.91113503016112,1
118.66355202919176,108.54538819148638,1
118.47785266942685,110.17964135281164,1
118.29215330966193,111.81389451413689,1
118.10645394989702,113.44814767546214,1
117.9207545901321,115.08240083678741,1
117.73505523036718,116.71665399811266,1
117.54935587060227,118.35090715943792,1
117.36365651083736,119.98516032076317,1
117.17795715107243,121.61941348208842,1
116.99225779130752,123.25366664341368,1
116.80655843154261,124.88791980473894,1
116.62085907177769,126.5221729660642,1
116.43515971201278,128.15642612738944,1
116.24946035224787,129.7906792887147,1
116.06376099248294,131.42493245003996,1
115.87806163271803,133.05918561136522,1
115.69236227295312,134.69343877269046,1
115.5066629131882,136.32769193401572,1
115.32096355342328,137.96194509534098,1
115.13526419365837,139.59619825666624,1
114.94956483389345,141.2304514179915,1
114.76386547412854,142.86470457931676,1
114.57816611436363,144.49895774064203,1
114.3924667545987,146.13321090196726,1
114.20676739483379,147.76746406329252,1
114.02106803506888,149.40171722461776,1
113.83536867530395,151.03597038594302,1
113.64966931553904,152.67022354726828,1
113.46396995577413,154.30447670859354,2
113.46396995577413,154.30447670859354,1
111.00559670310932,153.14435809228445,1
108.54722345044452,151.98423947597536,1
106.08885019777972,150.82412085966624,1
103.6304769451149,149.66400224335712,1
101.17210369245011,148.50388362704803,1
98.71373043978531,147.34376501073893,1
96.2553571871205,146.18364639442984,1
93.79698393445568,145.02352777812075,1
91.3386106817909,143.86340916181163,1
88.88023742912608,142.7032905455025,1
86.42186417646127,141.54317192919342,1
83.96349092379648,140.38305331288433,1
81.50511767113167,139.2229346965752,1
79.04674441846686,138.06281608026612,1
76.58837116580206,136.902697463957,1
