x,y,label
86.9316736408356,150.57994002501601,1
85.5249385502867,147.58199827486263,1
84.11820345973783,144.5840565247092,1
82.71146836918894,141.58611477455582,1
81.30473327864006,138.58817302440244,1
79.89799818809117,135.59023127424902,1
78.49126309754227,132.59228952409563,1
77.0845280069934,129.59434777394222,1
75.6777929164445,126.59640602378883,1
74.27105782589562,123.59846427363544,1
72.86432273534673,120.60052252348204,1
71.45758764479784,117.60258077332864,1
70.05085255424896,114.60463902317525,1
68.64411746370007,111.60669727302185,1
67.23738237315118,108.60875552286845,1
65.8306472826023,105.61081377271506,1
64.42391219205342,102.61287202256166,1
63.01717710150453,99.61493027240826,1
61.61044201095564,96.61698852225487,1
60.20370692040675,93.61904677210147,1
58.79697182985787,90.62110502194807,1
57.390236739308975,87.62316327179468,1
55.98350164876009,84.62522152164128,1
54.576766558211204,81.62727977148788,1
53.17003146766231,78.62933802133448,1
51.763296377113434,75.63139627118109,1
50.35656128656454,72.63345452102769,1
48.94982619601566,69.63551277087429,1
47.54309110546677,66.63757102072088,1
46.13635601491788,63.63962927056748,1
44.729620924369,60.64168752041411,1
43.322885833820116,57.64374577026071,1
41.91615074327123,54.645804020107306,1
40.50941565272234,51.647862269953905,1
39.102680562173454,48.6499205198005,1
37.69594547162457,45.651978769647116,1
36.289210381075684,42.654037019493714,1
34.88247529052679,39.65609526934033,1
33.475740199977906,36.658153519186925,1
32.06900510942902,33.66021176903352,1
30.662270018880136,30.662270018880136,2
30.662270018880136,30.662270018880136,1
33.5778314356173,31.654209366346564,1
36.49339285235445,32.646148713813005,1
39.40895426909161,33.63808806127943,1
42.324515685828764,34.630027408745875,1
45.24007710256591,35.6219667562123,1
48.15563851930308,36.613906103678744,1
51.07119993604024,37.60584545114517,1
53.986761352777386,38.5977847986116,1
56.90232276951454,39.589724146078055,1
59.8178841862517,40.58166349354447,1
62.733445602988866,41.57360284101091,1
65.64900701972601,42.56554218847735,1
68.56456843646318,43.55748153594379,1
71.48012985320034,44.54942088341022,1
74.3956912699375,45.54136023087666,1
77.31125268667465,46.53329957834309,1
80.2268141034118,47.52523892580952,1
83.14237552014895,48.51717827327596,1
86.05793693688612,49.5091176207424,1
88.97349835362327,50.50105696820883,1
91.88905977036043,51.49299631567527,1
94.8046211870976,52.4849356631417,1
97.72018260383474,53.47687501060814,1
100.6357440205719,54.46881435807458,1
103.55130543730905,55.46075370554101,1
106.4668668540462,56.45269305300744,1
109.38242827078338,57.44463240047388,1
112.29798968752053,58.43657174794032,1
115.21355110425769,59.42851109540675,1
118.12911252099485,60.420450442873175,1
121.044673937732,61.41238979033962,2
121.044673937732,61.41238979033962,1
119.4202453521655,65.6584636110385,1
117.79581676659902,69.90453743173737,1
116.17138818103251,74.15061125243625,1
114.54695959546602,78.39668507313512,1
112.92253100989953,82.642758893834,1
111.29810242433302,86.88883271453287,1
109.67367383876653,91.13490653523175,1
108.04924525320004,95.38098035593062,1
106.42481666763354,99.6270541766295,1
104.80038808206706,103.87312799732837,1
103.17595949650055,108.11920181802725,1
101.55153091093406,112.36527563872613,1
99.92710232536756,116.61134945942501,1
98.30267373980107,120.85742328012388,1
96.67824515423457,125.10349710082275,1
95.05381656866808,129.34957092152163,1
93.42938798310158,133.59564474222051,1
91.80495939753509,137.84171856291937,1
90.1805308119686,142.08779238361825,1
88.55610222640209,146.33386620431713,1
86.9316736408356,150.57994002501601,2
