x,y,label
46.21892669195722,57.155164153996296,1
51.48695453288009,55.54547918107438,1
56.75498237380296,53.93579420815246,1
62.02301021472583,52.32610923523055,1
67.29103805564867,50.71642426230863,1
72.55906589657155,49.10673928938671,1
77.82709373749442,47.49705431646479,1
83.09512157841729,45.88736934354287,1
88.36314941934015,44.27768437062096,1
93.63117726026302,42.66799939769904,1
98.89920510118588,41.05831442477712,1
104.16723294210875,39.448629451855204,1
109.43526078303162,37.838944478933286,2
109.43526078303162,37.838944478933286,0
114.22362396236439,36.82193949634495,0
119.11584220751413,36.65187564473847,0
123.96326794268387,37.333920228188454,0
128.61861458982625,38.847349667157985,0
132.9404317967869,41.14617917397622,0
136.79740333467737,44.160559977342345,0
140.0723370750406,47.79890164189639,0
142.66572581337212,51.95065499725055,0
144.49877074517573,56.489671118591005,2
144.49877074517573,56.489671118591005,1
146.07059029508648,61.63377651134127,1
147.64240984499722,66.77788190409153,1
149.214229394908,71.92198729684178,1
150.78604894481873,77.06609268959205,1
152.35786849472947,82.2101980823423,1
153.92968804464024,87.35430347509256,1
155.501507594551,92.49840886784283,1
157.07332714446176,97.6425142605931,1
158.6451466943725,102.78661965334335,1
160.21696624428324,107.93072504609361,1
161.78878579419398,113.07483043884388,1
163.36060534410475,118.21893583159414,1
164.9324248940155,123.36304122434439,1
166.50424444392627,128.50714661709466,2
166.50424444392627,128.50714661709466,0
167.02128700857395,130.94153742254164,0
167.1077470077813,133.42872786073477,0
166.7609973982233,135.89314590878863,0
165.99157399132258,138.2599114713688,0
164.8228553279508,140.4571115744975,0
163.2903523332943,142.417985404878,0
161.4406293353618,144.08295280342426,0
159.3298892314405,145.40142457824558,0
157.02226579150198,146.33333963164296,2
157.02226579150198,146.33333963164296,1
151.71250671827892,147.95577589206061,1
146.40274764505585,149.57821215247827,1
141.09298857183282,151.2006484128959,1
135.78322949860976,152.82308467331356,1
130.47347042538672,154.44552093373122,1
125.16371135216366,156.06795719414885,1
119.8539522789406,157.6903934545665,1
114.54419320571755,159.31282971498413,1
109.2344341324945,160.9352659754018,1
103.92467505927144,162.55770223581945,1
98.61491598604837,164.18013849623708,1
93.30515691282534,165.80257475665474,1
87.99539783960228,167.4250110170724,1
82.68563876637923,169.04744727749002,2
82.68563876637923,169.04744727749002,0
78.31075776532558,169.97663238932665,0
73.84098973559644,170.1320109781042,0
69.41214631696342,169.5088619440281,0
65.15879567559874,168.12611935517006,0
61.21017371844101,166.02579714539104,0
57.68625732555937,163.27171254222085,0
54.69411891336374,159.9475470126928,0
52.32467309341362,156.15430364431265,0
50.64991427795077,152.00723821735488,2
50.64991427795077,152.00723821735488,1
48.98117647610414,146.54594774921375,1
47.31243867425751,141.08465728107262,1
45.643700872410875,135.6233668129315,1
43.97496307056424,130.1620763447904,1
42.306225268717625,124.70078587664926,1
40.637487466870994,119.23949540850813,1
38.96874966502436,113.77820494036702,1
37.300011863177744,108.31691447222589,1
35.63127406133111,102.85562400408476,1
33.96253625948448,97.39433353594364,1
32.29379845763785,91.93304306780252,1
30.625060655791216,86.47175259966139,2
30.625060655791216,86.47175259966139,0
29.77474314468286,82.46820381608458,0
29.632552817690097,78.3778218482133,0
30.20281005594677,74.32489088230818,0
31.46818788183259,70.4325571748862,0
33.390238430420084,66.8190873160315,0
35.91056116839488,63.594274758901406,0
38.95257736470852,60.85610380121041,0
42.42385689657044,58.68777238192661,0
46.21892669195722,57.155164153996296,2
