x,y,label
36.048791370070944,35.142895782104205,0
35.66717562088519,36.934066833064925,0
35.38843807267766,38.744102659518546,0
35.213487909394374,40.5670993008192,0
35.1428957821042,42.397110520836996,0
35.1768919476536,44.22816720334419,0
35.31536551761674,46.05429682203177,0
35.55786481999045,47.869542921648744,0
35.90359887245442,49.66798454672117,0
36.351439962391105,51.44375555447828,0
36.899927325249934,53.19106374899078,0
37.547271909257596,54.90420977411014,0
38.29136221093311,56.577605703583735,0
39.12977116237326,58.20579326770876,0
40.05976404784366,59.78346165707353,0
41.07830742385303,61.305464845313864,0
42.1820790136154,62.76683837438157,0
43.36747854362639,64.16281554757464,0
44.63063948700707,65.48884297751113,0
45.96744167531102,66.74059543833239,0
47.37352473765738,67.91398997369085,0
48.8443023233543,69.00519921450486,0
50.37497706162172,70.0106638630412,0
51.96055620961762,70.92710430260448,0
53.59586793772748,71.75153129496505,0
55.27557819899745,72.48125573063287,0
56.994208127686875,73.11389740017366,0
58.74615191018948,73.64739275795739,0
60.52569507003226,74.08000165301519,0
62.32703310730988,74.41031300505013,0
64.14429043175696,74.63724940708784,0
65.97153952770219,74.76007063975409,0
67.8028202883925,74.77837608571663,0
69.63215945662238,74.69210603641554,0
71.45359010825733,74.50154188682022,0
73.26117111510025,74.20730521757746,0
75.04900652361664,73.81035576754456,0
76.81126478630955,73.3119883033207,0
78.54219778301545,72.71382839598735,0
80.23615957007749,72.01782711883334,0
81.88762479624002,71.22625468335931,0
83.49120672519612,70.34169303431966,0
85.04167480600168,69.36702742795538,0
86.53397173404544,68.30543702088798,0
87.96322994692541,67.16038450037134,0
89.32478750142575,65.93560478972562,0
90.61420327980649,64.6350928657937,0
91.82727147580657,63.263090728157074,0
92.96003531310963,61.82407356261496,0
94.00879995152589,60.3227351440584,0
94.97014453879297,58.763972526352084,0
95.84093336868486,57.15287006916263,0
96.61832610903389,55.49468285383411,0
97.29978706630386,53.79481954240491,0
97.88309345649542,52.05882473567648,0
98.36634265540528,50.292360887877905,2
98.36634265540528,50.292360887877905,1
95.25046509113855,49.53488763258922,1
92.13458752687184,48.77741437730054,1
89.01870996260512,48.01994112201185,1
85.9028323983384,47.26246786672317,1
82.7869548340717,46.50499461143448,1
79.67107726980497,45.747521356145796,1
76.55519970553826,44.99004810085711,1
73.43932214127153,44.23257484556842,1
70.32344457700482,43.47510159027974,1
67.20756701273811,42.717628334991055,1
64.09168944847139,41.96015507970237,1
60.97581188420467,41.20268182441368,1
57.85993431993796,40.445208569125,1
54.74405675567124,39.68773531383631,1
51.62817919140453,38.93026205854763,1
48.51230162713781,38.17278880325894,1
45.39642406287109,37.41531554797026,1
42.28054649860438,36.65784229268157,1
39.164668934337655,35.900369037392885,1
36.048791370070944,35.142895782104205,2
