x,y,label
185.17934027443715,158.5416722645458,1
180.32462295878648,160.73575605619794,1
175.4699056431358,162.92983984785008,1
170.6151883274851,165.1239236395022,1
165.7604710118344,167.31800743115434,1
160.90575369618375,169.51209122280648,1
156.05103638053305,171.7061750144586,1
151.19631906488235,173.90025880611077,1
146.34160174923167,176.0943425977629,1
141.486884433581,178.28842638941504,1
136.63216711793032,180.48251018106717,1
131.77744980227962,182.6765939727193,1
126.92273248662895,184.87067776437144,1
122.06801517097827,187.06476155602357,1
117.21329785532758,189.2588453476757,1
112.3585805396769,191.45292913932784,1
107.5038632240262,193.64701293097997,2
107.5038632240262,193.64701293097997,0
103.66516091838915,194.99285198434924,0
99.65107462724134,195.6516610584342,0
95.5835703313137,195.60342257289224,0
91.58623709038146,194.8496022296967,0
87.78053185222214,193.41310447852408,0
84.28208904471744,191.33757657664083,0
81.1972070822759,188.68608238907785,0
78.61961854230073,185.53918622500348,0
76.62764214825634,181.99250493195683,2
76.62764214825634,181.99250493195683,1
74.3974270224422,177.0578419851223,1
72.16721189662807,172.12317903828782,1
69.93699677081395,167.18851609145332,1
67.70678164499981,162.2538531446188,1
65.47656651918568,157.31919019778434,1
63.246351393371555,152.38452725094982,1
61.01613626755743,147.44986430411532,1
58.785921141743295,142.51520135728083,1
56.55570601592916,137.5805384104463,1
54.32549089011503,132.64587546361182,1
52.0952757643009,127.71121251677732,1
49.865060638486774,122.77654956994283,1
47.63484551267264,117.84188662310832,1
45.40463038685851,112.90722367627383,1
43.17441526104437,107.97256072943932,1
40.94420013523025,103.03789778260483,2
40.94420013523025,103.03789778260483,0
39.76359325861101,99.67048298810654,0
39.18566789577014,96.14921655821064,0
39.22798401641322,92.5810903915427,0
39.889255866627494,89.07452019611802,0
41.149391035863914,85.73605133291439,0
42.97010095466439,82.66712148899353,0
45.29606427346983,79.9609785447095,0
48.05660777383259,77.69984728405002,0
51.16785373839654,75.95243103618257,2
51.16785373839654,75.95243103618257,1
56.25977173555649,73.65114467498216,1
61.35168973271644,71.34985831378174,1
66.44360772987639,69.04857195258131,1
71.53552572703633,66.74728559138089,1
76.62744372419628,64.44599923018049,1
81.71936172135624,62.144712868980065,1
86.81127971851618,59.84342650777964,1
91.90319771567613,57.542140146579214,1
96.99511571283608,55.24085378537879,1
102.08703370999602,52.939567424178364,1
107.17895170715597,50.63828106297794,1
112.27086970431593,48.33699470177751,1
117.36278770147587,46.035708340577116,1
122.45470569863582,43.73442197937669,1
127.54662369579577,41.433135618176266,2
127.54662369579577,41.433135618176266,0
131.85030143838367,39.92427738486515,0
136.35060712832254,39.18566789577014,0
140.91080125448815,39.23974942646302,0
145.3923246259265,40.084878737000196,0
149.65900842275673,41.69537700093713,0
153.5812116168583,44.0223100434755,0
157.039760048909,46.99497518160274,0
159.92956747491093,50.52304948933798,0
162.16282855853817,54.4993342141324,2
162.16282855853817,54.4993342141324,1
164.4255748299658,59.50597687136295,1
166.6883211013934,64.51261952859349,1
168.95106737282103,69.51926218582403,1
171.21381364424866,74.52590484305458,1
173.4765599156763,79.53254750028513,1
175.73930618710392,84.53919015751569,1
178.00205245853152,89.54583281474623,1
180.26479872995918,94.55247547197678,1
182.52754500138678,99.55911812920732,1
184.79029127281441,104.56576078643786,1
187.05303754424204,109.57240344366842,1
189.31578381566965,114.57904610089896,1
191.5785300870973,119.5856887581295,1
193.8412763585249,124.59233141536006,1
196.10402262995254,129.5989740725906,2
196.10402262995254,129.5989740725906,0
197.36558289152165,133.1972901362103,0
197.9831361908898,136.96000733388988,0
197.93791848355275,140.77279740760457,0
197.23130368666668,144.51981066032943,0
195.88476193327062,148.08719599046057,0
193.9392072131585,151.3665601999261,0
191.45375422200277,154.25826146665975,0
188.50392219123972,156.67443691094326,0
185.17934027443715,158.5416722645458,2
