x,y,label
37.84587004803902,33.52714786900641,0
37.28448654403522,34.52186448264058,0
36.75980663105001,35.53642033074221,0
36.27253039120151,36.56946168813624,0
35.82330799876483,37.61961016437227,0
35.412738852642434,38.68546454291548,0
35.04137077658427,39.765602650794406,0
34.709699288224705,40.85858325621096,0
34.418166937911735,41.962947991580755,0
34.167162718210655,43.07722329943768,0
33.957021544869946,44.19992239860646,0
33.788023809942175,45.32954726801962,0
33.66039500765589,46.464590645531835,0
33.574305433538,47.60353803906484,0
33.52986995718787,48.74486974739898,0
33.52714786900641,49.88706288791564,0
33.56614280108477,51.02859342858444,0
33.646802722357975,52.167938221484114,0
33.769020008030154,53.303577035143775,0
33.93263158317865,54.43399458299271,0
34.137419140345465,55.55768254521224,0
34.383109430825556,56.673141581291645,0
34.6693746292635,57.77888333060324,0
34.995832771071946,58.87343239832674,0
35.362048262088166,59.95532832407337,0
35.76753245978881,61.02312753058293,0
36.21174432528722,62.07540524989367,0
36.694091145243334,63.11075742441481,0
37.21392932272305,64.1278025803651,0
37.77056523595175,65.12518367107789,0
38.36325616381604,66.10156988771287,0
38.991211276878985,67.05565843495862,0
39.6535926925864,67.98617626935668,0
40.34951659325624,68.89188179792757,0
41.07805440535948,69.77156653483233,0
41.838234038518735,70.6240567138592,0
42.62904118257166,71.44821485458357,0
43.44942066096831,72.2429412801119,0
44.29827783869659,73.00717558438421,0
45.1744800828574,73.73989804707725,0
46.07685827394037,74.44013099422072,0
47.004208365783796,75.10694010271084,0
47.95529299213742,75.73943564698065,0
48.92884311768423,76.33677368616382,0
49.92355973131839,76.89815719016764,0
50.93811557942003,77.42283710315283,0
51.971156936814054,77.91011334300134,0
53.02130541305009,78.35933573543802,0
54.0871597915933,78.76990488156041,0
55.16729789947222,79.14127295761858,0
56.26027850488878,79.47294444597814,0
57.364643240258566,79.7644767962911,0
58.47891854811549,80.0154810159922,0
59.60161764728428,80.22562218933291,0
60.73124251669743,80.39461992426068,0
61.86628589420965,80.52224872654696,0
63.00523328774265,80.60833830066484,0
64.14656499607679,80.65277377701499,0
65.28875813659346,80.65549586519643,0
66.43028867726227,80.61650093311808,0
67.56963347016193,80.53584101184487,0
68.7052722838216,80.4136237261727,0
69.83568983167054,80.2500121510242,0
70.95937779389006,80.04522459385738,0
72.07483682996947,79.79953430337729,0
73.18057857928106,79.51326910493934,0
74.27512764700457,79.18681096313091,0
75.35702357275117,78.82059547211469,0
76.42482277926075,78.41511127441403,0
77.4771004985715,77.97089940891563,0
78.51245267309262,77.48855258895952,0
79.52949782904292,76.9687144114798,0
80.5268789197557,76.4120784982511,0
81.5032651363907,75.81938757038681,0
82.45735368363644,75.19143245732386,0
83.38787151803449,74.52905104161646,0
84.29357704660538,73.8331271409466,0
85.17326178351016,73.10458932884337,0
86.02575196253702,72.34440969568412,0
86.84991010326138,71.55360255163119,0
87.64463652878972,70.73322307323454,0
88.40887083306202,69.88436589550626,0
89.14159329575506,69.00816365134544,0
89.84182624289853,68.10578546026248,0
90.50863535138865,67.17843536841906,0
91.14113089565846,66.22735074206543,0
91.73846893484165,65.25380061651862,2
91.73846893484165,65.25380061651862,1
88.7444356633526,63.49120879721239,1
85.75040239186357,61.72861697790615,1
82.75636912037454,59.96602515859992,1
79.7623358488855,58.20343333929368,1
76.76830257739647,56.44084151998745,1
73.77426930590744,54.67824970068122,1
70.78023603441841,52.91565788137498,1
67.78620276292936,51.15306606206875,1
64.79216949144033,49.390474242762515,1
61.798136219951296,47.627882423456285,1
58.804102948462265,45.865290604150054,1
55.81006967697323,44.10269878484382,1
52.8160364054842,42.340106965537586,1
49.82200313399517,40.57751514623135,1
46.82796986250613,38.81492332692512,1
43.83393659101709,37.05233150761889,1
40.839903319528055,35.28973968831265,1
37.84587004803902,33.52714786900641,2
