x,y,label
186.7391559331287,99.16236036204756,1
183.98508297455794,102.25304445344092,1
181.23101001598718,105.34372854483429,1
178.4769370574164,108.43441263622765,1
175.72286409884563,111.525096727621,1
172.96879114027487,114.61578081901438,1
170.21471818170411,117.70646491040773,1
167.46064522313333,120.79714900180109,1
164.70657226456257,123.88783309319444,1
161.9524993059918,126.97851718458782,1
159.19842634742105,130.0692012759812,1
156.4443533888503,133.15988536737453,1
153.69028043027953,136.2505694587679,1
150.93620747170874,139.34125355016124,1
148.18213451313798,142.4319376415546,1
145.42806155456722,145.52262173294798,1
142.67398859599643,148.61330582434135,1
139.91991563742567,151.7039899157347,2
139.91991563742567,151.7039899157347,1
136.9831272565755,150.04087513724008,1
134.04633887572533,148.37776035874546,1
131.10955049487512,146.71464558025087,1
128.17276211402498,145.05153080175623,1
125.23597373317477,143.38841602326164,1
122.29918535232459,141.72530124476702,1
119.36239697147441,140.0621864662724,1
116.42560859062424,138.3990716877778,1
113.48882020977405,136.73595690928317,1
110.55203182892387,135.07284213078856,1
107.6152434480737,133.40972735229394,1
104.67845506722351,131.74661257379933,1
101.74166668637332,130.0834977953047,1
98.80487830552315,128.4203830168101,1
95.86808992467296,126.75726823831546,1
92.93130154382278,125.09415345982086,1
89.9945131629726,123.43103868132626,1
87.05772478212242,121.76792390283163,1
84.12093640127225,120.10480912433701,1
81.18414802042206,118.4416943458424,1
78.24735963957187,116.77857956734779,1
75.3105712587217,115.11546478885316,1
72.3737828778715,113.45235001035854,1
69.43699449702133,111.78923523186394,1
66.50020611617114,110.12612045336932,1
63.563417735320954,108.46300567487472,1
60.62662935447078,106.7998908963801,1
57.68984097362059,105.13677611788547,1
54.753052592770416,103.47366133939086,1
51.81626421192024,101.81054656089626,1
48.87947583107004,100.14743178240164,1
45.942687450219864,98.48431700390702,2
45.942687450219864,98.48431700390702,1
47.74342746159306,96.46348509799596,1
49.54416747296625,94.44265319208495,1
51.344907484339444,92.4218212861739,1
53.14564749571264,90.40098938026284,1
54.94638750708583,88.3801574743518,1
56.74712751845905,86.35932556844074,1
58.54786752983222,84.33849366252971,1
60.34860754120541,82.31766175661866,1
62.149347552578604,80.29682985070762,1
63.95008756395178,78.27599794479659,1
65.750827575325,76.25516603888553,1
67.55156758669818,74.23433413297448,1
69.35230759807138,72.21350222706346,1
71.15304760944457,70.1926703211524,1
72.95378762081778,68.17183841524135,1
74.75452763219096,66.15100650933032,1
76.55526764356415,64.13017460341928,1
78.35600765493733,62.10934269750823,1
80.15674766631054,60.088510791597194,1
81.95748767768374,58.06767888568615,1
83.75822768905692,56.046846979775104,1
85.55896770043012,54.02601507386406,1
87.35970771180331,52.005183167953014,1
89.1604477231765,49.98435126204197,1
90.9611877345497,47.96351935613093,1
92.76192774592289,45.942687450219886,2
92.76192774592289,45.942687450219886,1
95.17160026354355,47.30729444795906,1
97.58127278116422,48.67190144569823,1
99.99094529878487,50.0365084434374,1
102.40061781640554,51.40111544117657,1
104.81029033402619,52.76572243891574,1
107.21996285164686,54.13032943665492,1
109.62963536926752,55.494936434394084,1
112.03930788688817,56.85954343213325,1
114.44898040450884,58.22415042987243,1
116.85865292212951,59.5887574276116,1
119.26832543975017,60.95336442535077,1
121.67799795737082,62.317971423089936,1
124.08767047499148,63.68257842082911,1
126.49734299261216,65.04718541856829,1
128.9070155102328,66.41179241630745,1
131.31668802785347,67.77639941404662,1
133.72636054547414,69.1410064117858,1
136.1360330630948,70.50561340952495,1
138.54570558071546,71.87022040726414,1
140.95537809833613,73.2348274050033,1
143.3650506159568,74.59943440274247,1
145.77472313357745,75.96404140048165,1
148.18439565119812,77.32864839822082,1
150.59406816881878,78.69325539596,1
153.00374068643941,80.05786239369917,1
155.41341320406008,81.42246939143834,1
157.82308572168074,82.78707638917751,1
160.2327582393014,84.15168338691669,1
162.64243075692207,85.51629038465586,1
165.05210327454273,86.88089738239502,1
167.4617757921634,88.2455043801342,1
169.87144830978406,89.61011137787337,1
172.28112082740472,90.97471837561254,1
174.69079334502538,92.33932537335171,1
177.10046586264605,93.70393237109087,1
179.5101383802667,95.06853936883005,1
181.91981089788737,96.43314636656922,1
184.32948341550804,97.79775336430839,1
186.7391559331287,99.16236036204756,2
