x,y,label
80.06170790327806,108.7679115922108,1
77.75345627354973,107.84190502160006,1
75.4452046438214,106.91589845098933,1
73.13695301409307,105.9898918803786,1
70.82870138436473,105.06388530976785,1
68.52044975463642,104.13787873915713,1
66.21219812490808,103.21187216854639,1
63.90394649517975,102.28586559793565,1
61.59569486545142,101.35985902732493,1
59.287443235723096,100.43385245671419,1
56.979191605994764,99.50784588610345,1
54.67093997626643,98.58183931549273,1
52.36268834653811,97.65583274488199,1
50.054436716809775,96.72982617427125,1
47.74618508708144,95.80381960366053,1
45.43793345735312,94.87781303304979,1
43.12968182762478,93.95180646243905,1
40.821430197896454,93.02579989182833,1
38.51317856816813,92.09979332121759,1
36.20492693843979,91.17378675060685,1
33.896675308711465,90.24778017999613,1
31.58842367898314,89.32177360938539,1
29.2801720492548,88.39576703877465,1
26.97192041952647,87.46976046816391,1
24.663668789798145,86.54375389755319,1
22.35541716006982,85.61774732694246,1
20.047165530341488,84.69174075633173,1
17.738913900613156,83.76573418572099,1
15.430662270884824,82.83972761511025,1
13.122410641156506,81.91372104449952,1
10.814159011428174,80.98771447388879,1
8.505907381699828,80.06170790327805,2
8.505907381699828,80.06170790327805,1
9.326084629955048,78.01725645980439,1
10.146261878210268,75.97280501633072,1
10.966439126465488,73.92835357285706,1
11.786616374720708,71.88390212938339,1
12.606793622975928,69.83945068590972,1
13.426970871231148,67.79499924243606,1
14.247148119486369,65.7505477989624,1
15.067325367741603,63.70609635548874,1
15.887502615996823,61.661644912015085,1
16.707679864252043,59.617193468541416,1
17.527857112507263,57.572742025067754,1
18.348034360762483,55.528290581594085,1
19.168211609017703,53.48383913812042,1
19.988388857272923,51.43938769464676,1
20.808566105528143,49.3949362511731,1
21.628743353783364,47.35048480769943,1
22.44892060203859,45.30603336422577,1
23.269097850293804,43.26158192075211,1
24.08927509854903,41.217130477278445,1
24.90945234680425,39.17267903380478,1
25.72962959505947,37.12822759033111,1
26.54980684331469,35.083776146857446,1
27.36998409156992,33.039324703383784,1
28.19016133982514,30.994873259910122,1
29.01033858808036,28.95042181643646,1
29.83051583633558,26.9059703729628,1
30.6506930845908,24.861518929489137,1
31.47087033284602,22.817067486015475,1
32.29104758110124,20.772616042541813,1
33.111224829356466,18.728164599068137,1
33.931402077611686,16.683713155594475,1
34.751579325866906,14.639261712120813,1
35.571756574122126,12.594810268647151,1
36.39193382237735,10.55035882517349,1
37.21211107063257,8.505907381699828,2
37.21211107063257,8.505907381699828,1
40.32323283244032,9.754003194262111,1
43.43435459424806,11.002099006824395,1
46.545476356055815,12.250194819386707,1
49.65659811786357,13.49829063194899,1
52.76771987967132,14.746386444511288,1
55.87884164147907,15.994482257073585,1
58.98996340328682,17.24257806963587,1
62.10108516509456,18.490673882198166,1
65.21220692690231,19.738769694760464,1
68.32332868871006,20.986865507322747,1
71.43445045051782,22.234961319885045,1
74.54557221232557,23.483057132447342,1
77.6566939741333,24.73115294500964,1
80.76781573594107,25.979248757571924,1
83.87893749774881,27.22734457013422,1
86.99005925955656,28.47544038269652,1
90.1011810213643,29.723536195258802,1
93.21230278317205,30.9716320078211,1
96.32342454497982,32.2197278203834,1
99.43454630678755,33.46782363294568,1
102.5456680685953,34.71591944550798,1
105.65678983040306,35.964015258070276,1
108.76791159221081,37.21211107063256,2
108.76791159221081,37.21211107063256,1
108.11549787200778,38.83837926430479,1
107.46308415180476,40.46464745797702,1
106.81067043160175,42.090915651649254,1
106.15825671139874,43.7171838453215,1
105.50584299119572,45.34345203899373,1
104.8534292709927,46.96972023266596,1
104.20101555078969,48.595988426338195,1
103.54860183058666,50.222256620010434,1
102.89618811038365,51.84852481368266,1
102.24377439018063,53.47479300735489,1
101.59136066997762,55.10106120102712,1
100.9389469497746,56.72732939469935,1
100.28653322957159,58.353597588371585,1
99.63411950936857,59.97986578204382,1
98.98170578916555,61.60613397571605,1
98.32929206896253,63.23240216938828,1
97.67687834875952,64.85867036306053,1
97.0244646285565,66.48493855673276,1
96.37205090835349,68.11120675040499,1
95.71963718815047,69.73747494407722,1
95.06722346794746,71.36374313774945,1
94.41480974774443,72.99001133142167,1
93.76239602754141,74.61627952509392,1
93.1099823073384,76.24254771876613,1
92.45756858713538,77.86881591243838,1
91.80515486693237,79.49508410611061,1
91.15274114672934,81.12135229978284,1
90.50032742652633,82.74762049345507,1
89.84791370632331,84.3738886871273,1
89.1954999861203,86.00015688079955,1
88.54308626591728,87.62642507447177,1
87.89067254571427,89.25269326814401,1
87.23825882551125,90.87896146181623,1
86.58584510530824,92.50522965548846,1
85.93343138510521,94.13149784916071,1
85.2810176649022,95.75776604283294,1
84.62860394469918,97.38403423650517,1
83.97619022449616,99.0103024301774,1
83.32377650429315,100.63657062384964,1
82.67136278409012,102.26283881752187,1
82.0189490638871,103.8891070111941,1
81.36653534368409,105.51537520486633,1
80.71412162348108,107.14164339853856,1
80.06170790327806,108.7679115922108,2
