x,y,label
42.27161326254077,21.811126661834315,1
47.11642393133625,21.8826737055893,1
51.961234600131746,21.954220749344287,1
56.806045268927235,22.025767793099277,1
61.65085593772271,22.097314836854263,1
66.4956666065182,22.16886188060925,1
71.34047727531369,22.24040892436424,1
76.18528794410918,22.311955968119225,2
76.18528794410918,22.311955968119225,0
79.15898654025409,22.61642916044953,0
82.03463675786254,23.43265406299208,0
84.7248634202217,24.73583009511282,0
87.14792535151616,26.48636091251468,0
89.23019904109205,28.63105752212222,0
90.90841565657293,31.10475440272137,0
92.131583435316,33.83228952634615,0
92.8625370433169,36.73078811846459,0
93.07906682507691,39.71218076606621,2
93.07906682507691,39.71218076606621,1
92.9995094520045,45.09941117578754,1
92.9199520789321,50.48664158550888,1
92.8403947058597,55.87387199523021,1
92.76083733278729,61.261102404951544,1
92.68127995971489,66.64833281467287,1
92.60172258664248,72.03556322439421,1
92.52216521357008,77.42279363411554,1
92.44260784049767,82.81002404383688,1
92.36305046742527,88.1972544535582,1
92.28349309435286,93.58448486327954,1
92.20393572128046,98.97171527300088,1
92.12437834820805,104.35894568272221,1
92.04482097513565,109.74617609244355,1
91.96526360206325,115.13340650216486,1
91.88570622899084,120.52063691188621,1
91.80614885591844,125.90786732160754,1
91.72659148284603,131.29509773132887,1
91.64703410977363,136.68232814105022,1
91.56747673670122,142.06955855077155,1
91.48791936362882,147.45678896049287,1
91.40836199055641,152.8440193702142,1
91.32880461748401,158.23124977993552,1
91.24924724441159,163.6184801896569,1
91.16968987133919,169.00571059937823,2
91.16968987133919,169.00571059937823,0
90.9884605068006,170.7757235939015,0
90.50262489258377,172.4873759649485,0
89.72694489798198,174.08866002136295,0
88.6849891671182,175.53092155737937,0
87.4084169976197,176.7703381860456,0
85.93601638887996,177.76925086027455,0
84.31252548832494,178.49730812393403,0
82.5872732454419,178.93238832548258,0
80.81268057661116,179.06127177315727,2
80.81268057661116,179.06127177315727,1
74.8899475954522,178.97380622192708,1
68.96721461429323,178.88634067069688,1
63.044481633134275,178.7988751194667,1
57.12174865197532,178.7114095682365,1
51.19901567081636,178.6239440170063,1
45.2762826896574,178.53647846577616,1
39.35354970849844,178.44901291454596,2
39.35354970849844,178.44901291454596,0
36.2656746300804,178.13284933836445,0
33.2796125413697,177.28528511709038,0
30.48609342791152,175.932073060699,0
27.969996954379383,174.11432983276546,0
25.807773438915333,171.88728664144804,0
24.065120948898837,169.31861106717662,0
22.794989098414348,166.486351017463,0
22.035970201021115,163.47656328072486,0
21.811126661834308,160.38069873431704,2
21.811126661834308,160.38069873431704,1
21.888452843783256,155.14455351263052,1
21.965779025732203,149.908408290944,1
22.04310520768115,144.6722630692575,1
22.1204313896301,139.43611784757104,1
22.197757571579032,134.19997262588453,1
22.27508375352798,128.963827404198,1
22.352409935476928,123.72768218251156,1
22.429736117425875,118.49153696082504,1
22.507062299374823,113.25539173913857,1
22.584388481323757,108.01924651745207,1
22.661714663272704,102.78310129576558,1
22.739040845221652,97.54695607407909,1
22.8163670271706,92.31081085239259,1
22.893693209119547,87.0746656307061,1
22.971019391068495,81.8385204090196,1
23.04834557301743,76.60237518733311,1
23.125671754966376,71.36622996564662,1
23.202997936915324,66.13008474396014,1
23.28032411886427,60.893939522273634,1
23.35765030081322,55.65779430058714,1
23.434976482762167,50.42164907890066,1
23.5123026647111,45.18550385721415,1
23.589628846660048,39.94935863552766,2
23.589628846660048,39.94935863552766,0
23.916530567771133,36.75660730755284,0
24.79288136704082,33.66912693447033,0
26.19205376888827,30.780729045075788,0
28.07153462789873,28.179176147638614,0
30.37421686923436,25.94351511049816,0
33.030134658205604,24.14167536296886,0
35.95858927675385,22.828404894004485,0
39.07060111316402,22.0436067622576,0
42.27161326254077,21.81112666183431,2
