x,y,label
61.24955193567409,85.6837023638071,1
59.21786467071805,81.61360467454998,1
57.18617740576202,77.54350698529284,1
55.154490140805976,73.47340929603571,1
53.12280287584994,69.40331160677859,1
51.09111561089391,65.33321391752146,1
49.05942834593787,61.26311622826432,1
47.02774108098183,57.1930185390072,2
47.02774108098183,57.1930185390072,0
47.3693854182015,56.07967255165387,0
47.775954501364495,54.988360624968365,0
48.246039184566165,53.92286518559323,0
48.77801018035301,52.886879181657086,0
49.37002370674271,51.883993283221145,0
50.02002787767022,50.91768343721581,0
50.7257698147112,49.9912988200013,0
51.48480345543368,49.10805022930805,0
52.294498031314866,48.27099895578975,2
52.29449803131486,48.27099895578975,1
58.333225864839584,48.0215684188766,1
64.37195369836431,47.772137881963445,1
70.41068153188904,47.522707345050286,1
76.44940936541377,47.27327680813713,1
82.48813719893849,47.02384627122398,1
88.5268650324632,46.77441573431082,1
94.56559286598792,46.52498519739767,1
100.60432069951267,46.27555466048452,1
106.64304853303739,46.02612412357136,2
106.64304853303739,46.02612412357136,0
108.44594127765805,44.59154275142075,0
110.49884295119324,43.54557875551849,0
112.7191772502789,42.9303051885329,0
115.01763303010256,42.770470930244365,0
117.30175677270455,43.07250518394622,0
119.4796714546884,43.82425886696123,0
121.46377222590516,44.99549329763019,0
123.17425024343706,46.539096521735246,0
124.54230291751853,48.392978352614946,0
125.51290143985878,50.48256789852064,0
126.04700427278513,52.72381311620376,0
126.12312756340398,55.02656173612577,0
125.73820931414372,57.29818756431882,2
125.73820931414372,57.29818756431883,1
128.35726685775515,62.54496950765847,1
130.9763244013666,67.7917514509981,1
133.59538194497804,73.03853339433775,1
136.21443948858953,78.28531533767739,1
138.833497032201,83.53209728101703,1
141.45255457581243,88.77887922435667,1
144.0716121194239,94.02566116769631,2
144.0716121194239,94.02566116769631,0
143.67092232475977,95.33142370043188,0
143.19408701768248,96.61134408599048,0
142.64275888293366,97.86098619126636,0
142.01884879326624,99.07601882599482,0
141.3245191864654,100.25223075441748,0
140.56217657045914,101.38554529119213,0
139.73446318249515,102.47203443095798,0
138.844247831293,103.50793246258462,0
137.89461595391205,104.489649020918,2
137.89461595391205,104.489649020918,1
131.91484453309192,104.7366443545763,1
125.93507311227182,104.9836396882346,1
119.95530169145172,105.2306350218929,1
113.9755302706316,105.47763035555121,1
107.9957588498115,105.7246256892095,1
102.0159874289914,105.9716210228678,1
96.03621600817127,106.2186163565261,2
96.03621600817127,106.2186163565261,0
92.75179096536584,108.83206909723532,0
89.0119114372607,110.73755701506317,0
84.96701104200665,111.85843340530508,0
80.77979261453328,112.14961192504089,0
76.6186836170888,111.59938015468,0
72.6510612812929,110.2298707205316,0
69.03651999486434,108.09617102787769,0
65.92045174692652,105.28410741481314,0
63.42819785326765,101.9067928574658,0
61.66000720365976,98.10007709235182,0
60.6870038316451,94.01708217100108,0
60.548326008022286,89.8220432497319,0
61.249551935674084,85.6837023638071,2
