x,y,label
122.40872639173563,210.36738348914196,1
117.00173915915644,208.1301091739549,1
111.59475192657726,205.89283485876786,1
106.18776469399808,203.6555605435808,1
100.7807774614189,201.41828622839378,1
95.37379022883971,199.18101191320673,1
89.96680299626053,196.9437375980197,1
84.55981576368134,194.70646328283266,1
79.15282853110216,192.4691889676456,2
79.15282853110216,192.4691889676456,0
75.32188991029417,192.81837846885955,0
71.49863462599114,192.39323960306945,0
67.83798809248884,191.2109997877554,0
64.48828651509413,189.31956557886642,0
61.58526603122258,186.79558140808038,0
59.24656242967944,183.74132380789578,0
57.566944329727875,180.2805569763292,0
56.61447298039354,176.55351762144528,0
56.427744292079346,172.71123230914523,0
57.01432485849845,168.9093975858497,0
58.35044534422523,165.3020708648862,0
60.381963662371064,162.0354277335977,2
60.38196366237107,162.0354277335977,1
60.78473004213326,156.5386426054113,1
61.18749642189546,151.04185747722494,1
61.59026280165765,145.54507234903855,1
61.99302918141985,140.04828722085216,1
62.39579556118205,134.55150209266577,1
62.79856194094424,129.05471696447938,1
63.20132832070644,123.55793183629301,1
63.60409470046863,118.06114670810662,1
64.00686108023082,112.56436157992025,1
64.40962745999302,107.06757645173386,1
64.81239383975522,101.57079132354747,1
65.21516021951741,96.0740061953611,1
65.6179265992796,90.5772210671747,1
66.0206929790418,85.08043593898833,1
66.423459358804,79.58365081080196,1
66.8262257385662,74.08686568261557,1
67.22899211832838,68.59008055442918,1
67.63175849809058,63.093295426242804,2
67.63175849809058,63.093295426242804,0
68.55742989744114,61.988238704337675,0
69.56866680083424,60.96090340200483,0
70.6589667508585,60.017895492610435,0
71.82131889875349,59.16527870736208,0
73.04824908558241,58.40853554429333,0
74.33186790258276,57.752532014694594,0
75.66392142165718,57.201486353678405,0
77.03584426979724,56.758941896076024,0
78.43881470616081,56.42774429207934,2
78.43881470616081,56.42774429207934,1
84.13126567665692,58.78313626896727,1
89.82371664715303,61.13852824585521,1
95.51616761764913,63.49392022274314,1
101.20861858814524,65.84931219963107,1
106.90106955864135,68.204704176519,1
112.59352052913746,70.56009615340693,1
118.28597149963358,72.91548813029486,1
123.97842247012969,75.2708801071828,2
123.97842247012969,75.2708801071828,0
128.25122147542422,74.88141509582967,0
132.51545094833378,75.35558946996174,0
136.5983163803528,76.67418880210867,0
140.3343724711985,78.78378099510928,0
143.57222728005985,81.59888145005706,0
146.18067690858578,85.00541706122529,0
148.05402212684828,88.86534867045454,0
149.11635150270993,93.02226467055553,0
149.32461747422803,97.3077190945136,0
148.67038071692076,101.54805735933425,0
147.18015212088991,105.57145307269454,0
144.91431852025124,109.21487075790866,2
144.91431852025124,109.21487075790866,1
144.52035791675053,114.59147837767215,1
144.12639731324984,119.96808599743564,1
143.73243670974915,125.34469361719914,1
143.33847610624844,130.72130123696263,1
142.94451550274775,136.09790885672612,1
142.55055489924706,141.4745164764896,1
142.15659429574634,146.8511240962531,1
141.76263369224563,152.22773171601662,1
141.36867308874497,157.60433933578008,1
140.97471248524425,162.9809469555436,1
140.58075188174354,168.3575545753071,1
140.18679127824285,173.73416219507058,1
139.79283067474216,179.11076981483407,1
139.39887007124145,184.48737743459756,1
139.00490946774076,189.86398505436105,1
138.61094886424007,195.24059267412454,1
138.21698826073936,200.61720029388806,2
138.21698826073936,200.61720029388806,0
136.86294182997744,202.2336465956047,0
135.38373255479104,203.73640416194564,0
133.78887204940435,205.11580995842115,0
132.08861558879653,206.3629941273208,0
130.29389616521354,207.4699370226891,0
128.41625418682082,208.42952077826754,0
126.46776327054968,209.23557507681159,0
124.4609526063031,209.8829168264761,0
122.40872639173563,210.36738348914193,2
