x,y,label
25.29853573856647,9.279471709941248,1
27.24133979739446,10.854089163282216,1
29.184143856222448,12.428706616623183,1
31.126947915050437,14.003324069964151,1
33.069751973878425,15.577941523305117,1
35.012556032706414,17.152558976646084,1
36.9553600915344,18.727176429987054,1
38.89816415036239,20.301793883328017,1
40.84096820919038,21.876411336668987,1
42.78377226801837,23.451028790009957,1
44.726576326846356,25.025646243350923,1
46.669380385674344,26.60026369669189,1
48.61218444450233,28.17488115003286,1
50.55498850333032,29.749498603373826,1
52.49779256215831,31.32411605671479,1
54.4405966209863,32.89873351005576,1
56.38340067981429,34.473350963396726,1
58.326204738642275,36.047968416737696,1
60.26900879747026,37.622585870078666,1
62.21181285629825,39.19720332341963,1
64.15461691512624,40.7718207767606,1
66.09742097395423,42.34643823010156,1
68.04022503278222,43.92105568344253,1
69.9830290916102,45.4956731367835,1
71.9258331504382,47.07029059012447,1
73.86863720926618,48.644908043465435,1
75.81144126809417,50.219525496806405,1
77.75424532692216,51.79414295014737,1
79.69704938575015,53.36876040348833,1
81.63985344457814,54.94337785682931,1
83.58265750340612,56.51799531017027,1
85.52546156223411,58.09261276351124,1
87.4682656210621,59.66723021685221,1
89.41106967989009,61.241847670193174,1
91.35387373871808,62.816465123534144,1
93.29667779754607,64.3910825768751,1
95.23948185637406,65.96570003021608,1
97.18228591520204,67.54031748355706,1
99.12508997403003,69.11493493689801,1
101.06789403285802,70.68955239023899,1
103.01069809168601,72.26416984357995,1
104.953502150514,73.83878729692091,1
106.89630620934197,75.41340475026188,1
108.83911026816997,76.98802220360285,1
110.78191432699796,78.56263965694382,1
112.72471838582595,80.13725711028478,1
114.66752244465394,81.71187456362576,1
116.61032650348191,83.28649201696672,1
118.55313056230992,84.8611094703077,1
120.49593462113789,86.43572692364866,1
122.4387386799659,88.01034437698962,1
124.38154273879388,89.5849618303306,1
126.32434679762189,91.15957928367156,1
128.26715085644986,92.73419673701252,1
130.20995491527785,94.30881419035349,1
132.15275897410584,95.88343164369446,2
132.15275897410584,95.88343164369446,1
131.7620500953589,96.84324196622302,1
131.37134121661194,97.80305228875153,1
130.98063233786496,98.76286261128007,1
130.58992345911804,99.72267293380861,1
130.19921458037106,100.68248325633714,1
129.80850570162409,101.64229357886568,1
129.41779682287716,102.60210390139422,1
129.0270879441302,103.56191422392276,1
128.6363790653832,104.5217245464513,1
