x,y,label
40.902803790280885,164.848110744922,0
44.059607166681786,167.31935564765888,0
47.32561678565911,169.6443588939592,0
50.6940633435364,171.81830155955177,0
54.15796522043867,173.83667781628688,0
57.71014295076559,175.69530427115322,0
61.34323410373019,177.39032863699856,0
65.04970854312123,178.9182377169835,0
68.82188403466007,180.27586468621797,0
72.65194216860469,181.46039565548972,0
76.53194456459755,182.4693755034793,0
80.45384932517112,183.30071296537398,0
84.40952770380868,183.9526849673332,0
88.39078095301245,184.42394019782262,0
92.38935731746004,184.71350190841324,0
96.39696913702738,184.82076993824188,0
100.40531002422988,184.74552195793626,0
104.4060720804789,184.48791393042632,0
108.39096311547029,184.0484797876876,0
112.35172383401508,183.42813032408532,0
116.28014495469006,182.6281513086143,0
120.16808422482698,181.650200819946,0
124.00748329657472,180.49630580980778,0
127.79038442905569,179.16885790181541,0
131.5089469819991,177.67060843446816,0
135.1554636666651,176.00466275857963,0
138.7223765203778,174.17447380096394,0
142.2022925715569,172.1838349077175,0
145.58799916278036,170.03687198193023,0
148.87247890011838,167.73803493212108,0
152.04892419775373,165.29208844912324,0
155.11075138774308,162.70410213053475,0
158.05161436567414,159.97943997320337,0
160.86541774393612,157.12374925552388,0
163.54632948534135,154.14294883259134,0
166.08879299091305,151.04321686847,0
168.48753861678506,147.83097803100492,0
170.73759459634363,144.51289017571656,0
172.8342973449728,141.0958305463788,0
174.77330112604588,137.58688152088078,0
176.55058705812797,133.99331593191732,0
178.1624714447217,130.32258199293253,0
179.6056134092905,126.58228786056009,0
180.87702181973557,122.7801858655567,0
181.97406148797393,118.92415644491285,0
182.894458631768,115.02219180844384,0
183.63630558748656,111.0823793737142,0
184.19806476402906,107.11288500363005,0
184.57857182971776,103.12193608144123,0
184.77703812555313,99.11780445823291,0
184.79305229982995,95.1087893082514,0
184.62658116072654,91.10319992759777,0
184.27796974509994,87.10933851194325,0
183.7479406033443,83.13548294896052,0
183.03759230179477,79.18986966113754,0
182.1483971457812,75.28067653453441,0
181.08219812805032,71.41600596886535,0
179.84120510888198,67.60386808403814,0
178.42799023581614,63.85216411795758,0
176.84548261248437,60.16867005000308,0
175.09696222759533,56.56102048412413,0
173.18605315665718,53.03669282495767,0
171.11671605052777,49.602991779765304,0
168.89323992636085,46.26703421831175,0
166.5202332779632,43.03573442206572,0
164.00261452398718,39.915789753295556,0
161.34560181375727,36.9136667737632,0
158.55470221185874,34.03558784178763,0
155.63570028390504,31.2875182154568,0
152.59464610714264,28.675153688719547,2
152.5946461071426,28.675153688719504,0
145.41992396307558,23.374645257990977,0
137.74576945446586,18.82718662192039,0
129.65092979136182,15.079440859808543,0
121.21846898277532,12.16986491468505,0
112.53491548754499,10.128314973032175,0
103.6893743152574,8.975740099909771,0
94.77261268826972,8.723967273199065,0
85.87612864718142,9.375580022805181,0
77.09121215712037,10.923891920144229,0
68.50800834916592,13.353015189948763,0
60.21459250931828,16.638023740341595,0
52.29606630687912,20.745208938268846,0
44.833684536163396,25.63242550569022,0
37.90402133235458,31.249523987163357,0
31.578184417256367,37.538865351119554,0
25.92108543784279,44.4359124443259,0
20.990773884920614,51.86989223041022,0
16.837841426800267,59.7645220169854,0
13.504902770317656,68.03879221930015,0
11.026158376274921,76.60779762820208,0
9.427043516432022,85.38360865247887,0
8.723967273199065,94.2761735954518,0
8.924144160245802,103.19424270724282,0
10.025520091828568,112.04630453068933,0
12.016793460489495,120.74152493272918,0
14.877531106842753,129.19067918552432,0
18.57837799144022,137.30706753290855,0
23.081358417199937,145.00740484720941,0
28.340265711447444,152.2126752473609,0
34.30113636890521,158.84894290876878,0
40.902803790280906,164.84811074492202,2
