x,y,label
42.32755577468856,106.79140144880016,1
41.9474247078718,103.62337262910732,1
41.56729364105504,100.45534380941449,1
41.18716257423827,97.28731498972165,1
40.807031507421506,94.11928617002881,1
40.42690044060474,90.951257350336,1
40.046769373787974,87.78322853064316,1
39.66663830697121,84.61519971095032,2
39.66663830697121,84.61519971095032,0
38.57259738727308,82.83048158098255,0
37.845640820126135,80.86740275248597,0
37.51339991848038,78.80057902495544,0
37.58850301907979,76.70856949780459,0
38.06809548470121,74.67089057208328,0
38.93394820771302,72.76499356556309,0
40.153150490778714,71.06332082076844,0
41.679360968601934,69.63055220204726,0
43.454569023704096,68.52114664116793,0
45.41129974556282,67.77727217625883,0
47.47517862354297,67.42720316243872,0
49.567758490722056,67.48424557548674,2
49.567758490722056,67.48424557548674,1
54.58555890836903,65.34347088570057,1
59.603359326016005,63.202696195914406,1
64.62115974366299,61.061921506128236,1
69.63896016130997,58.921146816342066,1
74.65676057895693,56.7803721265559,1
79.6745609966039,54.63959743676973,1
84.69236141425088,52.49882274698356,1
89.71016183189786,50.358048057197394,1
94.72796224954483,48.21727336741123,1
99.7457626671918,46.07649867762507,1
104.7635630848388,43.93572398783889,1
109.78136350248576,41.79494929805273,1
114.79916392013274,39.65417460826656,1
119.81696433777971,37.51339991848039,2
119.81696433777971,37.51339991848039,0
120.93453238945939,37.70436435960133,0
122.03078915898189,37.993582033998884,0
123.09711429684818,38.37877869579935,0
124.12512281915349,38.856925374105714,0
125.1067310424064,39.42426219112896,0
126.03422014909007,40.07632792776209,0
126.90029688412196,40.80799510410955,0
127.69815090492864,41.61351029911856,0
128.42150833416702,42.486539392261186,2
128.42150833416702,42.48653939226118,1
128.73916408624194,45.13389622563386,1
129.05681983831687,47.78125305900655,1
129.3744755903918,50.428609892379235,1
129.69213134246675,53.07596672575191,1
130.0097870945417,55.723323559124594,1
130.32744284661663,58.37068039249728,1
130.64509859869156,61.01803722586996,2
130.64509859869156,61.01803722586996,0
131.80517499974613,62.91047959053132,0
132.5760101147357,64.9920483704057,0
132.9283048255868,67.18362401284998,0
132.84866855871348,69.40190565070556,0
132.34012825507978,71.56257733317582,0
131.42201331744843,73.58351283960516,0
130.12922090792264,75.38789726253762,0
128.51088952151213,76.90714670999758,0
126.62853125263294,78.08351515033883,0
124.55369374630543,78.87228931458694,0
122.36524070230014,79.24348822896137,0
120.14635429912417,79.18300277906204,2
120.14635429912417,79.18300277906204,1
114.985460704871,81.38482618048734,1
109.82456711061785,83.58664958191262,1
104.66367351636468,85.78847298333793,1
99.5027799221115,87.99029638476323,1
94.34188632785833,90.19211978618853,1
89.18099273360517,92.39394318761383,1
84.020099139352,94.59576658903912,1
78.85920554509883,96.79758999046442,1
73.69831195084568,98.99941339188972,1
68.53741835659251,101.20123679331502,1
63.376524762339336,103.4030601947403,1
58.215631168086176,105.6048835961656,1
53.05473757383301,107.80670699759091,1
47.89384397957984,110.00853039901621,2
47.89384397957984,110.00853039901621,0
47.17088807780981,109.88499530911355,0
46.46171846599922,109.69790010333378,0
45.77191165694853,109.44871599363037,0
45.10689190521755,109.13940242433698,0
44.47188855382426,108.77239166419409,0
43.87189491361903,108.35056968034944,0
43.31162899868352,107.877253444728,0
42.79549642650934,107.35616485122185,0
42.32755577468856,106.79140144880016,2
