x,y,label
59.47281766141226,84.59258815206353,1
59.943148496350176,84.03437103004906,1
60.4134793312881,83.47615390803458,1
60.88381016622602,82.9179367860201,1
61.354141001163946,82.35971966400564,1
61.824471836101864,81.80150254199117,1
62.29480267103979,81.24328541997669,1
62.76513350597771,80.68506829796222,1
63.235464340915634,80.12685117594775,1
63.70579517585355,79.56863405393328,1
64.17612601079148,79.0104169319188,1
64.6464568457294,78.45219980990433,1
65.11678768066731,77.89398268788986,1
65.58711851560524,77.33576556587538,1
66.05744935054317,76.77754844386091,1
66.52778018548109,76.21933132184644,1
66.998111020419,75.66111419983197,1
67.46844185535693,75.10289707781749,1
67.93877269029485,74.54467995580302,1
68.40910352523277,73.98646283378855,1
68.87943436017069,73.42824571177408,1
69.34976519510862,72.8700285897596,1
69.82009603004654,72.31181146774513,1
70.29042686498445,71.75359434573066,1
70.76075769992238,71.19537722371619,1
71.2310885348603,70.63716010170171,1
71.70141936979823,70.07894297968724,1
72.17175020473614,69.52072585767277,1
72.64208103967407,68.96250873565829,1
73.112411874612,68.40429161364382,1
73.58274270954992,67.84607449162935,1
74.05307354448783,67.28785736961488,1
74.52340437942576,66.7296402476004,1
74.99373521436368,66.17142312558593,1
75.4640660493016,65.61320600357146,1
75.93439688423952,65.054988881557,1
76.40472771917744,64.49677175954251,1
76.87505855411537,63.93855463752804,1
77.34538938905328,63.380337515513574,1
77.8157202239912,62.8221203934991,1
78.28605105892913,62.26390327148462,1
78.75638189386706,61.705686149470154,1
79.22671272880497,61.14746902745568,1
79.6970435637429,60.5892519054412,1
80.16737439868082,60.03103478342673,1
80.63770523361873,59.472817661412265,2
80.63770523361873,59.472817661412265,1
81.77939721084088,61.2496747468348,1
82.92108918806304,63.02653183225734,1
84.06278116528519,64.80338891767988,1
85.20447314250733,66.58024600310242,1
86.34616511972948,68.35710308852495,1
87.48785709695163,70.1339601739475,1
88.62954907417378,71.91081725937005,1
89.77124105139592,73.68767434479258,1
90.91293302861806,75.46453143021512,1
92.05462500584022,77.24138851563765,1
93.19631698306236,79.0182456010602,1
94.33800896028451,80.79510268648274,1
95.47970093750666,82.57195977190527,1
96.6213929147288,84.34881685732782,1
97.76308489195095,86.12567394275037,1
98.9047768691731,87.9025310281729,1
100.04646884639524,89.67938811359544,1
101.1881608236174,91.45624519901797,1
102.32985280083955,93.23310228444052,1
103.47154477806168,95.00995936986305,1
104.61323675528384,96.78681645528559,1
105.75492873250599,98.56367354070814,1
106.89662070972814,100.34053062613069,1
108.03831268695029,102.11738771155322,1
109.18000466417243,103.89424479697576,1
110.32169664139457,105.67110188239829,1
111.46338861861673,107.44795896782084,1
112.60508059583887,109.22481605324337,1
113.74677257306102,111.00167313866592,1
114.88846455028317,112.77853022408846,1
116.03015652750531,114.55538730951099,2
116.03015652750531,114.55538730951099,1
115.60685877606119,115.05778271932402,1
115.18356102461706,115.56017812913706,1
114.76026327317294,116.06257353895008,1
114.3369655217288,116.5649689487631,1
113.91366777028468,117.06736435857613,1
113.49037001884054,117.56975976838916,1
113.06707226739641,118.07215517820218,1
112.64377451595229,118.5745505880152,1
112.22047676450816,119.07694599782823,1
111.79717901306404,119.57934140764127,1
111.37388126161989,120.08173681745427,1
110.95058351017576,120.5841322272673,1
110.52728575873164,121.08652763708034,1
110.10398800728751,121.58892304689336,1
109.68069025584337,122.09131845670638,1
109.25739250439923,122.59371386651941,1
108.83409475295511,123.09610927633243,1
108.41079700151099,123.59850468614545,1
107.98749925006686,124.10090009595848,1
107.56420149862274,124.60329550577151,1
107.1409037471786,125.10569091558453,1
106.71760599573446,125.60808632539755,1
106.29430824429033,126.11048173521058,1
105.87101049284621,126.6128771450236,1
105.44771274140209,127.11527255483662,1
105.02441498995795,127.61766796464966,1
104.60111723851382,128.1200633744627,1
104.17781948706968,128.6224587842757,1
103.75452173562556,129.12485419408873,1
103.33122398418143,129.62724960390176,1
102.90792623273731,130.1296450137148,1
102.48462848129317,130.63204042352783,1
102.06133072984903,131.13443583334083,1
101.63803297840491,131.63683124315386,1
101.21473522696078,132.1392266529669,1
100.79143747551666,132.6416220627799,1
100.36813972407252,133.14401747259294,1
99.9448419726284,133.64641288240597,1
99.52154422118426,134.14880829221897,1
99.09824646974013,134.651203702032,1
98.67494871829601,135.15359911184504,1
98.25165096685188,135.65599452165804,1
97.82835321540774,136.15838993147108,1
97.40505546396362,136.6607853412841,1
96.98175771251948,137.16318075109714,1
96.55845996107536,137.66557616091018,1
96.13516220963123,138.16797157072318,1
95.71186445818711,138.67036698053622,1
95.28856670674297,139.17276239034925,1
94.86526895529883,139.67515780016225,2
94.86526895529883,139.67515780016225,1
93.95777020417354,138.26278421944178,1
93.05027145304825,136.8504106387213,1
92.14277270192295,135.43803705800082,1
91.23527395079765,134.02566347728035,1
90.32777519967236,132.61328989655988,1
89.42027644854706,131.20091631583938,1
88.51277769742177,129.7885427351189,1
87.60527894629647,128.37616915439844,1
86.69778019517116,126.96379557367794,1
85.79028144404587,125.55142199295747,1
84.88278269292057,124.13904841223697,1
83.97528394179528,122.7266748315165,1
83.06778519066998,121.31430125079603,1
82.16028643954468,119.90192767007554,1
81.25278768841939,118.48955408935507,1
80.34528893729409,117.07718050863458,1
79.4377901861688,115.6648069279141,1
78.5302914350435,114.25243334719363,1
