x,y,label
159.78325721508776,159.81412457826892,1
152.92464467997178,160.42083112916228,1
146.06603214485577,161.02753768005562,1
139.2074196097398,161.63424423094898,1
132.34880707462378,162.24095078184232,1
125.4901945395078,162.84765733273568,1
118.63158200439179,163.45436388362901,1
111.77296946927581,164.06107043452238,1
104.91435693415983,164.6677769854157,1
98.05574439904382,165.27448353630908,1
91.19713186392784,165.8811900872024,1
84.33851932881183,166.48789663809578,1
77.47990679369583,167.09460318898914,1
70.62129425857985,167.70130973988248,1
63.76268172346386,168.30801629077584,1
56.904069188347876,168.91472284166917,1
50.04545665323188,169.52142939256254,1
43.18684411811587,170.12813594345587,1
36.32823158299989,170.73484249434924,1
29.469619047883896,171.34154904524257,1
22.611006512767915,171.94825559613594,2
22.611006512767915,171.94825559613594,1
23.609445384287824,169.2815190053615,1
24.607884255807733,166.61478241458707,1
25.60632312732767,163.94804582381263,1
26.60476199884755,161.28130923303823,1
27.603200870367516,158.6145726422638,1
28.601639741887396,155.94783605148936,1
29.600078613407362,153.28109946071493,1
30.598517484927243,150.6143628699405,1
31.59695635644715,147.94762627916606,1
32.595395227967074,145.28088968839165,1
33.593834099487,142.61415309761722,1
34.592272971006935,139.94741650684279,1
35.59071184252683,137.28067991606835,1
36.58915071404675,134.61394332529392,1
37.58758958556666,131.9472067345195,1
38.58602845708657,129.28047014374508,1
39.58446732860651,126.61373355297064,1
40.582906200126416,123.94699696219621,1
41.58134507164634,121.28026037142179,1
42.579783943166234,118.61352378064737,1
43.57822281468616,115.94678718987294,1
44.57666168620608,113.2800505990985,1
45.57510055772602,110.61331400832407,1
46.57353942924594,107.94657741754965,1
47.57197830076585,105.27984082677523,1
48.570417172285744,102.6131042360008,1
49.56885604380565,99.94636764522636,1
50.56729491532559,97.27963105445193,1
51.5657337868455,94.6128944636775,1
52.56417265836542,91.94615787290307,1
53.562611529885345,89.27942128212864,1
54.561050401405254,86.61268469135422,1
55.55948927292518,83.94594810057978,1
56.557928144445086,81.27921150980536,1
57.556367015964994,78.61247491903093,1
58.55480588748492,75.9457383282565,1
59.553244759004855,73.27900173748208,1
60.55168363052475,70.61226514670764,1
61.55012250204467,67.94552855593322,1
62.548561373564596,65.27879196515879,1
63.54700024508449,62.61205537438437,1
64.54543911660444,59.94531878360992,1
65.54387798812435,57.2785821928355,1
66.54231685964427,54.61184560206107,1
67.54075573116417,51.94510901128665,1
68.53919460268409,49.27837242051221,1
69.537633474204,46.61163582973779,1
70.53607234572394,43.94489923896336,1
71.53451121724385,41.278162648188925,1
72.53295008876376,38.611426057414505,1
73.53138896028366,35.94468946664006,1
74.52982783180359,33.27795287586565,1
75.5282667033235,30.61121628509119,1
76.52670557484343,27.94447969431681,1
77.52514444636334,25.27774310354235,1
78.52358331788326,22.611006512767915,2
78.52358331788326,22.611006512767915,1
80.41334317595778,25.80177670033774,1
82.3031030340323,28.99254688790751,1
84.19286289210683,32.18331707547729,1
86.08262275018136,35.37408726304707,1
87.97238260825588,38.56485745061687,1
89.8621424663304,41.75562763818667,1
91.75190232440494,44.94639782575646,1
93.64166218247945,48.137168013326246,1
95.53142204055398,51.32793820089603,1
97.4211818986285,54.518708388465825,1
99.31094175670302,57.70947857603562,1
101.20070161477754,60.90024876360542,1
103.09046147285207,64.0910189511752,1
104.9802213309266,67.281789138745,1
106.86998118900111,70.47255932631478,1
108.75974104707564,73.66332951388456,1
110.64950090515016,76.85409970145436,1
112.53926076322469,80.04486988902414,1
114.4290206212992,83.23564007659394,1
116.31878047937371,86.42641026416372,1
118.20854033744826,89.61718045173352,1
120.09830019552277,92.80795063930333,1
121.9880600535973,95.9987208268731,1
123.87781991167182,99.1894910144429,1
125.76757976974635,102.38026120201269,1
127.65733962782087,105.57103138958247,1
129.5470994858954,108.76180157715227,1
131.43685934396993,111.95257176472207,1
133.32661920204444,115.14334195229185,1
135.21637906011895,118.33411213986165,1
137.1061389181935,121.52488232743141,1
138.995898776268,124.71565251500121,1
140.88565863434252,127.90642270257102,1
142.77541849241703,131.0971928901408,1
144.66517835049157,134.2879630777106,1
146.55493820856609,137.47873326528037,1
148.44469806664063,140.66950345285017,1
150.33445792471514,143.86027364041996,1
152.22421778278965,147.05104382798976,1
154.1139776408642,150.24181401555956,1
156.0037374989387,153.43258420312935,1
157.89349735701325,156.62335439069912,1
159.78325721508776,159.81412457826892,2
