x,y,label
34.4209677523677,16.071676002897966,1
39.37196331543666,18.653344902697413,1
44.3229588785056,21.23501380249685,1
49.27395444157456,23.81668270229629,1
54.2249500046435,26.39835160209573,1
59.17594556771245,28.980020501895172,1
64.1269411307814,31.561689401694615,1
69.07793669385035,34.143358301494054,1
74.02893225691929,36.72502720129349,1
78.97992781998823,39.30669610109294,1
83.93092338305719,41.88836500089238,1
88.88191894612615,44.47003390069182,1
93.83291450919509,47.051702800491256,1
98.78391007226404,49.633371700290695,1
103.73490563533299,52.21504060009014,2
103.73490563533299,52.21504060009014,0
106.19665886721931,52.83517992813389,0
108.47817292102562,53.94850619799985,0
110.48184076628324,55.50738942863965,0
112.12194210331012,57.44513795855057,0
113.32831062262952,59.678851627865505,0
114.04933583837783,62.112968387420075,0
114.25417107219037,64.6433526048618,0
113.93405312627996,67.1617501631507,0
113.10267718786136,69.56041975480102,0
111.79561092587652,71.73674223726317,2
111.7956109258765,71.73674223726317,1
110.66266517028079,75.31083105678536,1
109.52971941468508,78.88491987630755,1
108.39677365908936,82.45900869582974,1
107.26382790349365,86.03309751535194,1
106.13088214789795,89.60718633487413,1
104.99793639230224,93.18127515439632,1
103.86499063670652,96.7553639739185,2
103.86499063670652,96.7553639739185,0
103.14518400923679,97.60326567710574,0
102.32993052226665,98.3598505244297,0
101.43072942881501,99.0144467914161,0
100.46026407345349,99.55782131534983,0
99.43222299213528,99.98230973019673,0
98.36110683367308,100.28192457345108,0
97.26202382626292,100.45243974004757,0
96.15047667402442,100.49145009210505,0
95.04214388940836,100.39840538369901,2
95.04214388940836,100.398405383699,1
90.18726859309692,97.86685785851344,1
85.33239329678548,95.3353103333279,1
80.47751800047402,92.80376280814234,1
75.62264270416259,90.2722152829568,1
70.76776740785114,87.74066775777123,1
65.91289211153969,85.20912023258568,1
61.05801681522826,82.67757270740012,1
56.203141518916816,80.14602518221457,1
51.34826622260536,77.61447765702901,1
46.49339092629393,75.08293013184347,1
41.63851562998248,72.55138260665792,1
36.78364033367103,70.01983508147237,1
31.928765037359582,67.48828755628682,1
27.07388974104815,64.95674003110125,1
22.2190144447367,62.4251925059157,2
22.2190144447367,62.4251925059157,0
20.76354687921844,62.05854622050457,0
19.414642503841762,61.400311977266604,0
18.23000972949592,60.47865015054971,0
17.26032915010795,59.33299099231842,0
16.547085341106722,58.01234773927737,0
16.120792079113784,56.573219743697805,0
15.999686910964556,55.077175335557136,0
16.188950920605322,53.58821782523788,0
16.68048707355814,52.17004733364606,0
17.453266621752107,50.88333559328827,2
17.453266621752107,50.88333559328827,1
18.902041846631306,46.31290377193527,1
20.35081707151049,41.742471950582264,1
21.79959229638969,37.17204012922926,1
23.248367521268875,32.60160830787625,1
24.697142746148074,28.031176486523243,1
26.14591797102726,23.460744665170232,1
27.59469319590646,18.890312843817227,2
27.59469319590646,18.890312843817227,0
28.151610686077476,18.23428764145047,0
28.782375822837295,17.648914684057416,0
29.478091584561355,17.142450730860872,0
30.228944812887022,16.722039519650174,0
31.024344628547254,16.393611003460734,0
31.853071817055223,16.161797707840293,0
32.70343707713643,16.029869388493154,0
33.56344589979406,15.999686910964556,0
34.420967752367716,16.071676002897966,2
