x,y,label
92.0823234780818,140.1597371963807,1
93.60055075019872,140.39616004937255,1
95.11877802231565,140.6325829023644,1
96.63700529443257,140.86900575535623,1
98.1552325665495,141.10542860834806,1
99.67345983866642,141.3418514613399,1
101.19168711078333,141.57827431433176,1
102.70991438290025,141.8146971673236,1
104.22814165501718,142.05112002031544,1
105.7463689271341,142.28754287330727,1
107.26459619925102,142.52396572629914,1
108.78282347136795,142.76038857929098,1
110.30105074348486,142.9968114322828,1
111.81927801560178,143.23323428527468,1
113.3375052877187,143.4696571382665,1
114.85573255983563,143.70607999125835,1
116.37395983195255,143.94250284425019,1
117.89218710406946,144.17892569724205,1
119.4104143761864,144.4153485502339,1
120.92864164830331,144.65177140322572,1
122.44686892042023,144.88819425621756,1
123.96509619253716,145.1246171092094,1
125.48332346465408,145.36103996220126,1
127.00155073677101,145.5974628151931,1
128.51977800888793,145.83388566818493,1
130.03800528100484,146.0703085211768,1
131.55623255312176,146.30673137416863,1
133.07445982523868,146.54315422716047,1
134.5926870973556,146.7795770801523,1
136.11091436947254,147.01599993314414,1
137.62914164158946,147.252422786136,1
139.14736891370637,147.48884563912785,1
140.6655961858233,147.72526849211968,1
142.1838234579402,147.96169134511155,1
143.70205073005712,148.19811419810338,1
145.22027800217407,148.43453705109522,1
146.738505274291,148.67095990408706,1
148.2567325464079,148.90738275707892,2
148.2567325464079,148.90738275707892,0
149.79798018944186,149.11829794684087,0
151.3459688855366,149.2721176828732,0
152.89858426833462,149.36863186591887,0
154.45370565198104,149.4077086692131,0
156.0092089277252,149.38929471854306,0
157.56296946519777,149.31341516515036,0
159.11286501440026,149.18017365137771,0
160.65677860444325,148.98975216910583,0
162.192601435074,148.74241081117447,0
163.718235757044,148.4384874161268,0
165.2315977373819,148.07839710676276,0
166.73062030565885,147.66263172313108,0
168.21325597735813,147.19175915073504,0
169.6774796504926,146.66642254486914,0
171.1212913716504,146.08733945214627,0
172.54271906769083,145.45530083041555,0
173.939821239359,144.7711699684088,0
175.31068961314037,144.03588130659216,0
176.65345174773262,143.25043916083263,0
177.96627359157551,142.41591635062366,0
179.24736198794446,141.53345273374254,0
180.49496712418707,140.60425364934184,0
181.70738492175676,139.62958827160116,0
182.88295936377895,138.61078787618789,0
184.0200847569711,137.54924402189465,0
185.11720792482637,136.44640664993756,0
186.17283032906613,135.30378210351068,0
187.18551011646278,134.1229310703027,0
188.153864088238,132.90546645078507,0
189.07656958934584,131.65305115518404,0
189.95236631506032,130.36739583214532,0
190.78005803240035,129.05025653219377,0
191.5585142140397,127.70343230917965,0
192.2866715824717,126.32876276298747,0
192.96353556231827,124.92812552686372,0
193.5881816388002,123.50343370279586,0
194.15975662051324,122.05663324844501,0
194.67747980478484,120.58970031920192,0
195.14064404402018,119.10463856899635,0
195.54861671158068,117.60347641354689,0
195.90084056587585,116.08826425978903,0
196.1968345114883,114.5610717052659,0
196.4361942562923,113.02398471130707,0
196.61859286366814,111.47910275385613,0
196.74378119905805,109.92853595583922,0
196.81158827025433,108.37440220499091,0
196.82192146095403,106.81882426107423,0
196.77476665726152,105.26392685644626,0
196.6701882669666,103.71183379392926,0
196.50832913157112,102.16466504595148,0
196.2894103311846,100.62453385891988,0
196.0137308825555,99.0935438667796,0
195.68166733065027,97.57378621770323,0
195.2936732343382,96.06733671783374,0
194.85027854688457,94.5762529959831,0
194.3520888920982,93.1025716931588,0
193.79978473712237,91.64830568075719,0
193.19412046299817,90.21544131122329,0
192.53592333427122,88.80593570493234,0
191.82609236904733,87.42171407699864,0
191.06559711104228,86.06466710766341,0
190.25547630530156,84.73664835985296,0
189.39683647939952,83.43947174743465,0
188.49085043205602,82.17490905762882,0
187.5387556312342,80.9446875309605,0
186.5418525239083,79.75048750205661,0
185.50150275980934,78.59394010451106,0
184.4191273315756,77.47662504295239,0
183.29620463384734,76.40006843535726,0
182.13426844395772,75.36574072855691,0
180.93490582697743,74.37505468978362,0
179.69975496797468,73.42936347700069,0
178.43050293445145,72.5299587906513,0
177.12888337201224,71.67806910935117,0
175.79667413641266,70.87485801193453,0
174.4356948652224,70.12142258814535,0
173.04780449241895,69.41879194014476,0
171.6348987093079,68.76792577688127,0
170.198907375236,68.16971310324377,0
168.74179188163592,67.62497100578781,0
167.26554247300126,67.13444353669368,0
165.772175528452,66.69880069748052,0
164.26373080760322,66.31863752386494,0
162.74226866449868,65.99447327301377,0
161.20986723341528,65.72675071430126,2
161.20986723341528,65.72675071430126,1
159.2036383381179,65.41433480141919,1
157.19740944282057,65.1019188885371,1
155.1911805475232,64.78950297565503,1
153.18495165222583,64.47708706277294,1
151.17872275692847,64.16467114989086,1
149.17249386163112,63.852255237008784,1
147.16626496633376,63.5398393241267,1
145.1600360710364,63.22742341124463,1
143.15380717573905,62.91500749836255,1
141.14757828044168,62.60259158548047,1
139.1413493851443,62.29017567259838,1
137.13512048984694,61.977759759716314,1
135.1288915945496,61.66534384683422,1
133.12266269925223,61.35292793395215,1
131.11643380395486,61.04051202107007,1
129.11020490865752,60.72809610818799,1
127.10397601336015,60.41568019530591,1
125.0977471180628,60.10326428242383,1
123.09151822276544,59.79084836954175,1
121.08528932746808,59.478432456659675,1
119.07906043217072,59.166016543777594,1
117.07283153687335,58.853600630895514,1
115.066602641576,58.54118471801343,1
113.06037374627863,58.22876880513135,1
111.05414485098127,57.91635289224927,1
109.04791595568392,57.60393697936719,1
107.04168706038655,57.29152106648512,1
105.0354581650892,56.97910515360304,2
105.0354581650892,56.97910515360304,0
101.48502105760666,56.57968346259631,0
97.91350111472148,56.482798794000004,0
94.34663121946332,56.68914920407147,0
90.81011075116216,57.19724793337763,0
87.32942042083128,58.00343411893078,0
83.92963868206056,59.10189917079029,0
80.63526104018365,60.48472862308624,0
77.47002356160075,62.141959157927396,0
74.45673185487635,64.06165039133485,0
71.61709675580677,66.22997090398229,0
68.97157790035091,68.63129789688915,0
66.53923631248423,71.24832975404526,0
64.33759706908435,74.06221070095063,0
62.382523031350345,77.0526666609029,0
60.68810055252456,80.19815133018449,0
59.26653798539448,83.47600141967459,0
58.12807772083134,86.86259994436664,0
57.28092239112911,90.33354638428654,0
56.73117576985075,93.8638324907981,0
56.482798794000004,97.42802247160762,0
56.53758102537944,101.00043625623006,0
56.89512775675662,104.55533452148565,0
57.55286285573882,108.06710414391286,0
58.50604732586592,111.51044274291009,0
59.74781345118845,114.86054098496761,0
61.26921427831847,118.09326133548416,0
63.0592880794337,121.18531197025658,0
65.10513733177763,124.11441459360717,0
67.39202164460664,126.85946495401447,0
69.90346396404293,129.40068490072906,0
72.62136929062541,131.71976488580293,0
75.52615505419536,133.79999588480206,0
78.59689220676327,135.62638978571022,0
81.81145601677915,137.18578737861972,0
85.14668547833023,138.4669531681401,0
88.57855018671941,139.46065632539995,0
92.0823234780818,140.1597371963807,2
