x,y,label
80.71901981324855,41.37221741348739,1
80.51538174779732,42.100861902371854,1
80.31174368234609,42.829506391256324,1
80.10810561689486,43.558150880140786,1
79.90446755144363,44.286795369025256,1
79.7008294859924,45.01543985790972,1
79.49719142054117,45.74408434679418,1
79.29355335508994,46.47272883567865,1
79.08991528963871,47.201373324563114,1
78.88627722418748,47.930017813447584,1
78.68263915873625,48.65866230233205,1
78.47900109328502,49.38730679121652,1
78.27536302783379,50.11595128010098,1
78.07172496238256,50.84459576898544,1
77.86808689693133,51.57324025786991,1
77.6644488314801,52.30188474675438,1
77.46081076602887,53.030529235638845,1
77.25717270057764,53.75917372452331,1
77.05353463512641,54.48781821340778,1
76.84989656967518,55.21646270229224,1
76.64625850422395,55.9451071911767,1
76.44262043877274,56.67375168006117,1
76.2389823733215,57.40239616894564,1
76.03534430787028,58.1310406578301,1
75.83170624241905,58.85968514671457,1
75.62806817696782,59.58832963559904,1
75.42443011151659,60.3169741244835,1
75.22079204606536,61.045618613367964,1
75.01715398061413,61.774263102252434,1
74.8135159151629,62.502907591136896,1
74.60987784971167,63.231552080021366,1
74.40623978426044,63.96019656890583,1
74.2026017188092,64.6888410577903,1
73.99896365335798,65.41748554667475,1
73.79532558790675,66.14613003555922,1
73.59168752245552,66.8747745244437,1
73.38804945700429,67.60341901332816,1
73.18441139155306,68.33206350221262,1
72.98077332610183,69.06070799109709,1
72.7771352606506,69.78935247998156,1
72.57349719519937,70.51799696886602,1
72.36985912974814,71.24664145775048,1
72.1662210642969,71.97528594663495,1
71.96258299884568,72.70393043551942,1
71.75894493339445,73.4325749244039,1
71.55530686794322,74.16121941328835,1
71.35166880249199,74.8898639021728,1
71.14803073704076,75.61850839105728,1
70.94439267158953,76.34715287994175,1
70.7407546061383,77.07579736882622,1
70.53711654068707,77.80444185771069,1
70.33347847523584,78.53308634659516,1
70.1298404097846,79.26173083547961,1
69.92620234433338,79.99037532436407,1
69.72256427888215,80.71901981324854,2
69.72256427888215,80.71901981324854,1
68.78573565031641,80.45719944338268,1
67.84890702175066,80.19537907351682,1
66.91207839318493,79.93355870365095,1
65.97524976461918,79.67173833378507,1
65.03842113605344,79.40991796391921,1
64.1015925074877,79.14809759405335,1
63.16476387892196,78.88627722418747,1
62.22793525035622,78.62445685432161,1
61.291106621790476,78.36263648445575,1
60.354277993224734,78.10081611458988,1
59.41744936465899,77.838995744724,1
58.48062073609325,77.57717537485814,1
57.54379210752751,77.31535500499228,1
56.60696347896177,77.05353463512641,1
55.670134850396025,76.79171426526054,1
54.73330622183028,76.52989389539468,1
53.79647759326454,76.26807352552882,1
52.8596489646988,76.00625315566295,1
51.92282033613306,75.74443278579707,1
50.985991707567315,75.48261241593121,1
50.04916307900157,75.22079204606534,1
49.11233445043584,74.95897167619947,1
48.1755058218701,74.69715130633361,1
47.23867719330435,74.43533093646775,1
46.301848564738606,74.17351056660188,1
45.365019936172864,73.911690196736,1
44.42819130760713,73.64986982687014,1
43.49136267904138,73.38804945700429,1
42.55453405047564,73.12622908713841,1
41.6177054219099,72.86440871727254,1
40.68087679334416,72.60258834740668,1
39.74404816477842,72.3407679775408,1
38.80721953621267,72.07894760767493,1
37.87039090764693,71.81712723780907,1
36.933562279081194,71.55530686794322,1
35.99673365051545,71.29348649807734,1
35.05990502194971,71.03166612821147,1
34.12307639338397,70.76984575834561,1
33.186247764818226,70.50802538847975,1
32.249419136252484,70.24620501861388,1
31.312590507686743,69.984384648748,1
30.375761879120994,69.72256427888215,2
30.375761879120994,69.72256427888215,1
30.614815260302876,68.86719900932212,1
30.853868641484752,68.0118337397621,1
31.092922022666627,67.15646847020207,1
31.331975403848503,66.30110320064205,1
31.571028785030386,65.44573793108202,1
31.81008216621227,64.590372661522,1
32.049135547394144,63.73500739196197,1
32.28818892857602,62.87964212240195,1
32.5272423097579,62.024276852841915,1
32.76629569093978,61.1689115832819,1
33.00534907212165,60.31354631372187,1
33.244402453303536,59.45818104416184,1
33.48345583448541,58.60281577460182,1
33.722509215667294,57.7474505050418,1
33.96156259684917,56.892085235481765,1
34.200615978031045,56.03671996592174,1
34.43966935921293,55.181354696361716,1
34.678722740394804,54.3259894268017,1
34.917776121576686,53.470624157241666,1
35.15682950275856,52.61525888768165,1
35.39588288394044,51.75989361812161,1
35.63493626512232,50.90452834856159,1
35.873989646304196,50.049163079001566,1
36.11304302748608,49.19379780944154,1
36.352096408667954,48.33843253988152,1
