x,y,label
76.07007469328116,19.54410145020458,1
72.50313768230762,24.119088813216344,1
68.9362006713341,28.6940761762281,1
65.36926366036057,33.26906353923987,1
61.802326649387034,37.84405090225164,1
58.23538963841351,42.419038265263396,1
54.668452627439976,46.99402562827517,1
51.10151561646644,51.56901299128694,1
47.53457860549291,56.1440003542987,1
43.967641594519385,60.71898771731046,1
40.40070458354585,65.29397508032223,2
40.40070458354585,65.29397508032223,0
39.996390679122534,65.3283276876452,0
39.59086913997149,65.34254444622376,0
39.185142160163636,65.33659022117658,0
38.78021244148992,65.3104797276013,0
38.377080715413456,65.26427749420805,0
37.976743269891024,65.19809770384505,0
37.58018948717618,65.11210391131058,0
37.18839939868887,65.0065086391483,0
36.802341262994496,64.88157285242531,2
36.802341262994496,64.88157285242531,1
34.360028906527454,59.61188647678845,1
31.917716550060415,54.34220010115159,1
29.475404193593377,49.07251372551474,1
27.03309183712634,43.80282734987789,1
24.5907794806593,38.53314097424103,1
22.148467124192262,33.26345459860418,1
19.70615476772522,27.99376822296732,1
17.263842411258178,22.72408184733046,1
14.82153005479114,17.45439547169361,2
14.82153005479114,17.45439547169361,0
14.956313444911679,17.126336035557685,0
15.107234026675272,16.805380378355096,0
15.273918819370373,16.49232170050955,0
15.455955883075603,16.187933686080953,0
15.652895336716057,15.89296859070523,0
15.864250469886212,15.608155382491788,0
16.089498945691787,15.334197940473011,0
16.328084091637884,15.07177331505823,0
16.579416275373095,14.821530054791154,2
16.57941627537309,14.821530054791147,1
22.41953901892566,15.058724730276424,1
28.25966176247823,15.295919405761701,1
34.0997845060308,15.533114081246985,1
39.93990724958337,15.77030875673227,1
45.78002999313593,16.00750343221754,1
51.62015273668851,16.244698107702817,1
57.46027548024107,16.4818927831881,1
63.30039822379364,16.71908745867338,1
69.1405209673462,16.956282134158656,1
74.98064371089878,17.19347680964394,2
74.98064371089878,17.19347680964394,0
75.13249257439725,17.43905190505705,0
75.27691938569104,17.68906410678418,0
75.41379460054384,17.94328916532865,0
75.54299544815555,18.201499052454125,0
75.66440604128208,18.46346216571552,0
75.77791748018089,18.72894353619575,0
75.88342795028908,18.997705039262094,0
75.98084281354639,19.269505608153146,0
76.07007469328116,19.54410145020458,2
