x,y,label
130.68663376004145,107.15751233978727,1
125.73837886551442,109.40902397058551,1
120.7901239709874,111.66053560138374,1
115.84186907646038,113.91204723218199,1
110.89361418193336,116.16355886298022,1
105.94535928740635,118.41507049377847,1
100.99710439287932,120.6665821245767,1
96.0488494983523,122.91809375537494,1
91.10059460382527,125.16960538617317,1
86.15233970929827,127.42111701697142,1
81.20408481477124,129.67262864776967,1
76.25582992024421,131.9241402785679,1
71.3075750257172,134.17565190936614,1
66.35932013119017,136.42716354016437,2
66.35932013119019,136.42716354016437,0
62.54506709670412,137.77531982524815,0
58.55465625427688,138.4406564984717,0
54.509334218110325,138.4029576416958,0
50.53201605124161,137.66336871560694,0
46.74355055355099,136.24436175547436,0
43.259048332129716,134.1890525697295,0
40.18438422373247,131.55989068794455,0
37.612980341437826,128.4367618634775,0
35.62296749101613,124.9145607852803,2
35.62296749101613,124.91456078528029,1
33.224368537719116,119.6430450407885,1
30.825769584422105,114.3715292962967,1
28.427170631125094,109.10001355180489,1
26.028571677828083,103.8284978073131,1
23.629972724531072,98.55698206282129,1
21.231373771234058,93.2854663183295,1
18.83277481793705,88.01395057383769,1
16.434175864640043,82.74243482934591,1
14.035576911343028,77.4709190848541,1
11.636977958046018,72.1994033403623,2
11.636977958046018,72.1994033403623,0
10.118834448913773,67.904216238866,0
9.369606363848526,63.410659826876696,0
9.412058619087261,58.85526854212347,0
10.244901324336439,54.37645564365428,0
11.842828975435808,50.110307595000464,0
14.15728934929712,46.186449145845316,0
17.11795873863404,42.724104749598155,0
20.634878702222604,39.828475988708234,0
24.60118940661651,37.5875450778163,2
24.60118940661651,37.5875450778163,1
29.954166737273532,35.15188018660305,1
35.307144067930565,32.716215295389816,1
40.660121398587584,30.28055040417655,1
46.013098729244604,27.844885512963288,1
51.36607605990163,25.409220621750038,1
56.719053390558656,22.973555730536788,1
62.072030721215675,20.537890839323524,1
67.42500805187271,18.102225948110288,1
72.77798538252974,15.666561056897024,1
78.13096271318676,13.23089616568376,1
83.48394004384377,10.795231274470524,2
83.48394004384377,10.795231274470524,0
86.184567388451,9.84068848578218,0
89.00992075117779,9.369606363848533,0
91.8741531997955,9.396298500565479,0
94.69023648072442,9.919953868865719,0
97.37260532848046,10.924661465365915,0
99.83975732296861,12.379893758152917,0
102.01672929927557,14.241434250393525,0
103.83737506550219,16.452720976215886,0
105.2463752213329,18.946565107420994,2
105.2463752213329,18.946565107420994,1
107.53751632638665,23.98191559464675,1
109.82865743144043,29.017266081872506,1
112.1197985364942,34.05261656909825,1
114.41093964154797,39.08796705632402,1
116.70208074660172,44.12331754354976,1
118.99322185165549,49.15866803077553,1
121.28436295670927,54.19401851800127,1
123.57550406176304,59.22936900522703,1
125.86664516681682,64.26471949245277,1
128.15778627187058,69.30006997967851,1
130.44892737692436,74.33542046690428,1
132.7400684819781,79.37077095413004,1
135.03120958703187,84.40612144135578,1
137.32235069208565,89.44147192858154,2
137.32235069208565,89.44147192858154,0
138.0994107260712,91.6399585769029,0
138.48290227198999,93.93998033190296,0
138.4611731332754,96.27165219642326,0
138.0348835388118,98.56412750074321,0
137.21698608221402,100.74775054278956,0
136.0323321638247,102.75617304139627,0
134.51691689349025,104.52837009525402,0
132.71678539736274,106.0104943936563,0
130.68663376004145,107.15751233978727,2
