x,y,label
155.63523667017012,53.66863188273416,1
151.8316641663062,54.99243140232146,1
148.0280916624423,56.316230921908755,1
144.2245191585784,57.640030441496044,1
140.4209466547145,58.96382996108334,1
136.6173741508506,60.28762948067064,1
132.8138016469867,61.611429000257935,1
129.01022914312279,62.935228519845225,1
125.20665663925888,64.25902803943252,1
121.40308413539499,65.58282755901982,1
117.59951163153109,66.90662707860712,1
113.79593912766718,68.23042659819441,1
109.99236662380326,69.55422611778171,1
106.18879411993937,70.878025637369,1
102.38522161607547,72.20182515695629,1
98.58164911221157,73.5256246765436,1
94.77807660834766,74.84942419613088,1
90.97450410448377,76.17322371571818,1
87.17093160061987,77.49702323530548,1
83.36735909675596,78.82082275489277,1
79.56378659289206,80.14462227448007,1
75.76021408902815,81.46842179406735,1
71.95664158516425,82.79222131365466,1
68.15306908130034,84.11602083324195,1
64.34949657743643,85.43982035282926,1
60.545924073572536,86.76361987241654,1
56.74235156970863,88.08741939200385,1
52.93877906584473,89.41121891159113,1
49.13520656198082,90.73501843117843,1
45.33163405811693,92.05881795076573,1
41.528061554253014,93.38261747035303,2
41.528061554253014,93.38261747035303,1
40.77721496389758,92.33565940857122,1
40.026368373542155,91.2887013467894,1
39.27552178318669,90.24174328500757,1
38.524675192831225,89.19478522322578,1
37.7738286024758,88.14782716144396,1
37.022982012120366,87.10086909966215,1
36.272135421764915,86.05391103788034,1
35.521288831409464,85.00695297609852,1
34.77044224105401,83.95999491431671,1
34.01959565069858,82.91303685253489,1
33.268749060343126,81.86607879075308,1
32.5179024699877,80.81912072897126,1
31.767055879632267,79.77216266718945,1
31.0162092892768,78.72520460540764,1
30.265362698921365,77.67824654362583,1
29.514516108565928,76.63128848184401,1
28.763669518210463,75.5843304200622,1
28.012822927855012,74.53737235828038,1
27.26197633749956,73.49041429649857,1
26.51112974714414,72.44345623471676,1
25.760283156788688,71.39649817293495,1
25.009436566433266,70.34954011115313,1
24.258589976077786,69.30258204937132,1
23.507743385722335,68.2556239875895,1
22.756896795366913,67.2086659258077,1
22.00605020501149,66.16170786402589,1
21.25520361465604,65.11474980224406,1
20.50435702430056,64.06779174046225,1
19.753510433945138,63.02083367868044,1
19.002663843589715,61.973875616898624,1
18.251817253234265,60.926917555116816,1
17.500970662878814,59.879959493335,1
16.750124072523363,58.833001431553186,1
15.99927748216794,57.78604336977137,1
15.24843089181249,56.73908530798956,1
14.49758430145701,55.692127246207754,1
13.746737711101588,54.64516918442593,1
12.995891120746165,53.598211122644116,1
12.245044530390686,52.5512530608623,1
11.494197940035264,51.50429499908049,1
10.743351349679813,50.457336937298685,2
10.743351349679813,50.457336937298685,1
14.818607603819714,49.03898030916944,1
18.893863857959616,47.620623681040186,1
22.96912011209949,46.20226705291095,1
27.04437636623939,44.78391042478171,1
31.119632620379292,43.365553796652456,1
35.19488887451918,41.94719716852321,1
39.270145128659095,40.528840540393965,1
43.34540138279897,39.11048391226472,1
47.42065763693887,37.69212728413548,1
51.49591389107877,36.273770656006235,1
55.57117014521866,34.85541402787698,1
59.646426399358575,33.437057399747744,1
63.72168265349845,32.0187007716185,1
67.79693890763836,30.600344143489252,1
71.87219516177825,29.181987515360007,1
75.94745141591814,27.763630887230764,1
80.02270767005804,26.34527425910152,1
84.09796392419794,24.92691763097228,1
88.17322017833783,23.50856100284303,1
92.24847643247773,22.09020437471379,1
96.32373268661763,20.67184774658454,1
100.39898894075753,19.253491118455294,1
104.47424519489742,17.83513449032605,1
108.54950144903731,16.416777862196803,1
112.62475770317721,14.998421234067557,1
116.70001395731711,13.580064605938311,1
120.77527021145698,12.161707977809066,1
124.8505264655969,10.74335134967982,2
124.8505264655969,10.74335134967982,1
125.6825456603151,11.903494066789392,1
126.51456485503329,13.063636783898971,1
127.3465840497515,14.223779501008558,1
128.17860324446968,15.38392221811813,1
129.01062243918787,16.544064935227702,1
129.84264163390608,17.70420765233728,1
130.67466082862427,18.86435036944686,1
131.50668002334245,20.024493086556433,1
132.33869921806067,21.184635803666012,1
133.17071841277885,22.344778520775588,1
134.00273760749704,23.50492123788517,1
134.83475680221525,24.665063954994743,1
135.66677599693344,25.825206672104315,1
136.49879519165162,26.985349389213894,1
137.33081438636984,28.145492106323477,1
138.16283358108802,29.30563482343305,1
138.9948527758062,30.465777540542625,1
139.82687197052442,31.625920257652204,1
140.6588911652426,32.78606297476178,1
141.4909103599608,33.946205691871356,1
142.322929554679,35.106348408980935,1
143.1549487493972,36.266491126090514,1
143.98696794411538,37.426633843200094,1
144.8189871388336,38.586776560309666,1
145.65100633355178,39.74691927741924,1
146.48302552826996,40.90706199452882,1
147.31504472298818,42.0672047116384,1
148.14706391770636,43.227347428747976,1
148.97908311242455,44.38749014585755,1
149.81110230714276,45.54763286296713,1
150.64312150186095,46.70777558007671,1
151.47514069657913,47.86791829718628,1
152.30715989129735,49.02806101429585,1
153.13917908601553,50.18820373140543,1
153.97119828073372,51.34834644851501,1
154.80321747545193,52.50848916562459,1
155.63523667017012,53.66863188273416,2
