x,y,label
50.14744088157646,12.871394921415579,0
51.35450550687552,13.128687335283864,0
52.55068575337656,13.432590632013547,0
53.73418245236187,13.782647712178125,0
54.90321551237402,14.178332056676563,0
56.05602659664248,14.619048518668073,0
57.19088176778918,15.10413421872947,0
58.30607409583511,15.63285954188883,0
59.39992622558506,16.20442923503571,0
60.47079289952919,16.817983603057314,0
61.51706343246656,17.472599801901648,0
62.53716413412882,18.167293226622665,0
63.52956067615976,18.901018992319603,0
64.49276039989087,19.6726735057431,0
65.42531456144181,20.481096125204292,0
66.32582051076886,21.32507090629022,0
67.19292380138381,22.203328430759697,0
68.02532022757009,23.114547715868827,0
68.8217577860321,24.05735820125474,0
69.58103855902704,25.030341810388347,0
70.30202051614712,26.032035083496346,0
70.98361923204163,27.060931378743547,0
71.62480951749578,28.1154831383655,0
72.22462696141255,29.1941042163422,0
72.78216938137875,30.29517226411253,0
73.2965981806329,31.417031170740458,0
73.76713960939456,32.55799355386335,0
74.19308592865741,33.71634329767516,0
74.57379647469598,34.89033813412783,0
74.90869862268475,36.07821226346771,0
75.19728864798029,37.278179010166326,0
75.43913248377092,38.4884335102499,0
75.6338663739545,39.70715542598643,0
75.78119742026212,40.9325116838463,0
75.88090402280494,42.162659231619294,0
75.93283621338145,43.39574781053988,0
75.9369158810439,44.62992273825243,0
75.89313688958458,45.86332769842945,0
75.8015650867653,47.09410753284784,0
75.66233820527604,48.32041103172291,0
75.47566565557193,49.54039371810395,0
75.24182821090004,50.75222062214255,0
74.96117758498974,51.95406904106179,0
74.63413590304182,53.144131280674145,0
74.26119506681215,54.320617374325415,0
73.84291601474462,55.48175777517449,0
73.3799278782665,56.625806017760034,0
72.87292703551506,57.75104134485023,0
72.32267606391852,58.85577129562535,0
71.73000259320742,59.938334251299395,0
71.09579806058062,60.99710193435274,0
70.42101636989928,62.03048185761605,0
69.70667245692472,63.03691971952246,0
68.95384076275869,64.01490174192453,0
68.16365361778189,64.96295694696055,2
68.16365361778189,64.96295694696055,0
66.25539572052953,66.97935167905177,0
64.17865894014714,68.82175778603208,0
61.94924849750141,70.4761534449521,0
59.58413155221567,71.92994770589607,0
57.10130807234023,73.17207631671319,0
54.51967384372673,74.19308592865741,0
51.858876661688285,74.98520604207935,0
49.13916679941349,75.54240814462071,0
46.38124289115996,75.86045159183328,0
43.606094403149484,75.93691588104389,0
40.83484189105631,75.77121907284129,0
38.08857625982546,75.36462221998632,0
35.388198249151095,74.72021977003911,0
32.75425936622742,73.84291601474463,0
30.206805476369063,72.7393877654111,0
27.76522424187271,71.41803353834459,0
25.448097570199877,69.88890963706852,0
23.27306019444135,68.16365361778189,0
21.25666546235011,66.25539572052953,0
19.414259355369804,64.17865894014716,0
17.75986369644978,61.949248497501415,0
16.306069435505822,59.58413155221568,0
15.0639408246887,57.10130807234023,0
14.042931212744481,54.51967384372673,2
14.042931212744481,54.51967384372673,0
13.427022803912404,52.53039890888184,0
12.94253790789957,50.5051008271152,0
12.591551163410191,48.45245223574241,0
12.375565549568616,46.38124289115996,0
12.295505949932036,44.30034202975925,0
12.351715191997076,42.218660388494506,0
12.5439525791598,40.14511204773927,0
12.871394921415575,38.088576259825466,0
13.332640060384986,36.05785942672212,0
13.925712873571328,34.0616573896699,0
14.648073732138343,32.108518192253975,0
15.496629375990768,30.206805476369112,0
16.467746159589034,28.364662667820888,0
17.557265611777193,26.589978104926455,0
18.760522242994913,24.890351259438663,0
20.072363523619995,23.27306019444135,0
21.487171947891223,21.745030398565916,0
22.998889088930607,20.31280512998562,0
24.60104154185714,18.982517397179784,0
26.286768643900473,17.759863696449777,0
28.048851852812078,16.650079618647364,0
29.879745657771544,15.657917429570787,0
31.771609890422067,14.787625720033205,0
33.71634329767515,14.042931212744481,0
35.70561823251999,13.427022803912422,0
37.73091631428663,12.942537907899585,0
39.783564905659475,12.591551163410188,0
41.85477425024193,12.375565549568616,0
43.93567511164264,12.295505949932036,0
46.017356752907325,12.35171519199707,0
48.09090509366262,12.5439525791598,0
50.14744088157642,12.871394921415572,2
