x,y,label
178.08103247854586,149.75929201938624,0
175.55496824293482,153.82736021445226,0
172.7832611564649,157.7322058181802,0
169.7764252534966,161.4590164136843,0
166.545866492529,164.99365493184672,0
163.10383948949269,168.3227132780626,0
159.46340103179352,171.43356319373612,0
155.63836054944608,174.31440415959037,0
151.6432277311754,176.95430815907923,0
147.49315748419755,179.34326113209715,0
143.2038924464661,181.47220096173908,0
138.79170326945356,183.33305185001416,0
134.2733268979974,184.91875495211357,0
129.66590308133559,186.22329515302658,0
124.9869093561667,187.24172388493236,0
120.25409474836687,187.97017789881255,0
115.48541244485524,188.40589391907804,0
110.69895169100624,188.54721912562007,0
105.91286917194603,188.39361742352264,0
101.14532013802662,187.9456714766543,0
96.4143895357429,187.20508049742466,0
91.73802340533555,186.1746538010896,0
87.13396080531382,184.85830014905605,0
82.6196665221303,183.2610129216115,0
78.21226482026388,181.38885117632185,0
73.92847448401903,179.24891666395092,0
69.78454539745032,176.8493268890872,0
65.79619690298613,174.19918431766828,0
61.978558172578765,171.30854184821018,0
58.34611081757282,168.1883646777195,0
54.91263395499317,164.8504887069454,0
51.69115193863432,161.307575642754,0
48.69388495322547,157.5730649679374,0
45.93220265908384,153.66112296065182,0
43.416581063098874,149.5865889568724,2
43.416581063098874,149.5865889568724,0
41.64729822322802,146.33648689560547,0
40.03466546340188,143.00588023043952,0
38.58233591549889,139.6023138567073,0
37.2935995730636,136.13349794694798,0
36.17137583841307,132.60729048488633,0
35.218206909251535,129.0316794645719,0
34.43625201977508,125.41476479500385,0
33.82728254931166,121.76473995123143,0
33.39267800957708,118.08987341349773,0
33.13342291963751,114.39848993647271,0
33.050104575656874,110.69895169100631,0
33.14291172048229,106.99963932112158,0
33.41163411608082,103.30893295916096,0
33.85566301979617,99.63519324209088,0
34.47399256334664,95.98674237197004,0
35.265222031440246,92.37184526348518,0
36.227559034845555,88.79869082126054,0
37.35882357072953,85.27537338935576,0
38.65645296106527,81.80987441497275,0
40.11750765792195,78.4100443679107,0
41.73867790248636,75.08358495672714,0
43.51629122273111,71.83803168189075,0
45.446320752744924,68.68073676544938,0
47.52439435487937,65.6188524958819,0
49.745804524046456,62.65931502586501,0
52.10551905173201,59.80882865965616,0
54.598192425566445,57.07385066568808,0
57.21817793862945,54.46057664877907,0
59.95954048105777,51.974926515094964,0
62.81606998497733,49.62253106165822,0
65.78129549230482,47.4087192207812,0
68.84849981354881,45.338505988320605,0
72.01073474440457,43.41658106309886,0
75.26083680567149,41.64729822322802,0
78.59144347083749,40.03466546340185,0
81.99500984456958,38.5823359154989,0
85.46382575432891,37.29359957306363,0
88.99003321639063,36.17137583841307,0
92.56564423670504,35.218206909251535,0
96.18255890627312,34.43625201977508,0
99.83258375004546,33.82728254931166,0
103.50745028777916,33.3926780095771,0
107.19883376480418,33.133422919637525,0
110.89837201027065,33.050104575656874,2
110.89837201027065,33.050104575656874,0
115.41887987725188,33.187440459375836,0
119.92375438892674,33.58738814902995,0
124.39775247593182,34.24859434823787,0
128.8257355449517,35.16882174452144,0
133.1927207029255,36.344956579662636,0
137.48393145441537,37.773019185676105,0
141.6848477005891,39.44817745074572,0
145.78125487063807,41.3647631695612,0
149.7592920193861,43.51629122273104,0
153.6054987283399,45.89548152037354,0
157.30686065148416,48.49428363563625,0
160.8508535517097,51.3039040447927,0
164.2254856788664,54.31483588174252,0
167.41933834605072,57.51689110623752,0
170.4216045668272,60.89923497698483,0
173.22212562264951,64.45042271298132,0
175.811425436749,68.1584382190306,0
178.1807426381781,72.01073474440457,0
180.3220602075169,75.99427733707721,0
182.22813260392897,80.09558694987572,0
183.89251028177767,84.30078604930907,0
185.3095615138476,88.59564557274929,0
186.47449144732644,92.96563307507495,0
187.3833583280691,97.39596190186482,0
188.03308683824622,101.87164122275684,0
188.42147850224603,106.37752675567171,0
188.54721912562007,110.89837201027078,0
188.40988324190113,115.41887987725202,0
188.00993555224701,119.92375438892674,0
187.34872935303906,124.39775247593195,0
186.42850195675553,128.82573554495167,0
185.25236712161433,133.1927207029255,0
183.8243045156008,137.48393145441548,0
182.14914625053126,141.6848477005891,0
180.23256053171576,145.78125487063807,0
178.08103247854586,149.7592920193862,2
