x,y,label
12.53450411088096,9.94688006028317,1
17.722158965104583,11.506481294463597,1
22.90981381932822,13.066082528644017,1
28.097468673551845,14.625683762824433,1
33.28512352777548,16.185284997004853,1
38.472778381999134,17.744886231185287,1
43.660433236222744,19.304487465365714,1
48.84808809044638,20.86408869954612,1
54.03574294467002,22.423689933726553,1
59.22339779889366,23.983291167906973,1
64.41105265311728,25.542892402087393,1
69.59870750734092,27.10249363626782,1
74.78636236156456,28.662094870448243,1
79.97401721578818,30.221696104628663,1
85.1616720700118,31.781297338809082,1
90.34932692423544,33.3408985729895,1
95.53698177845908,34.90049980716993,1
100.72463663268272,36.460101041350356,1
105.91229148690634,38.019702275530776,1
111.09994634112996,39.579303509711195,1
116.2876011953536,41.13890474389162,1
121.47525604957724,42.69850597807204,2
121.47525604957724,42.69850597807204,0
121.64315277636304,43.066677320433904,0
121.79396233723128,43.44217156080604,0
121.92736642652756,43.82419616362757,0
122.0430834753931,44.21194481005173,0
122.1408692460571,44.604599099799806,0
122.22051734733623,45.00133027851475,0
122.28185967025347,45.40130098696855,0
122.32476674285675,45.80366702843147,0
122.34914800348841,46.207579150472796,2
122.34914800348841,46.207579150472796,1
118.5250900883832,49.99198701654904,1
114.70103217327798,53.77639488262528,1
110.87697425817277,57.56080274870152,1
107.05291634306755,61.34521061477776,1
103.22885842796234,65.12961848085399,1
99.40480051285712,68.91402634693024,1
95.58074259775191,72.6984342130065,1
91.75668468264669,76.48284207908273,1
87.93262676754149,80.26724994515897,1
84.10856885243628,84.0516578112352,1
80.28451093733106,87.83606567731144,1
76.46045302222585,91.62047354338769,1
72.63639510712065,95.40488140946393,1
68.81233719201543,99.18928927554018,1
64.98827927691022,102.97369714161641,1
61.164221361805,106.75810500769265,1
57.340163446699776,110.54251287376889,1
53.516105531594576,114.32692073984512,1
49.69204761648936,118.11132860592139,1
45.86798970138416,121.8957364719976,2
45.86798970138416,121.8957364719976,0
45.33490512929282,121.85797796121514,0
44.8041173688692,121.79577491046359,0
44.27674672538086,121.70925860838713,0
43.753906291769766,121.59861166030592,0
43.236699599306874,121.46406760280092,0
42.72621828842773,121.30591041080066,0
42.22353980466549,121.12447389821068,0
41.729725124544586,120.92014101335025,0
41.24581651623423,120.69334303068405,2
41.24581651623423,120.69334303068405,1
39.75539097071275,115.54164451135821,1
38.26496542519128,110.38994599203241,1
36.77453987966979,105.2382474727066,1
35.2841143341483,100.0865489533808,1
33.79368878862684,94.93485043405498,1
32.30326324310535,89.78315191472915,1
30.812837697583873,84.63145339540335,1
29.322412152062384,79.47975487607752,1
27.831986606540923,74.3280563567517,1
26.341561061019434,69.1763578374259,1
24.851135515497944,64.02465931810009,1
23.36070996997647,58.872960798774265,1
21.870284424454994,53.721262279448446,1
20.379858878933504,48.56956376012264,1
18.889433333412043,43.41786524079684,1
17.399007787890554,38.26616672147101,1
15.908582242369079,33.11446820214519,1
14.41815669684759,27.962769682819374,1
12.927731151326128,22.811071163493583,1
11.437305605804639,17.659372644167753,1
9.946880060283164,12.507674124841934,2
9.946880060283164,12.507674124841934,0
10.192191467709875,12.183897256619115,0
10.44885781673959,11.869045653025292,0
10.716554644575865,11.563517331300048,0
10.994943544327171,11.267698522727791,0
11.283672592801224,10.98196318438633,0
11.582376795386097,10.706672526411907,0
11.890678547455252,10.442174555378223,0
12.208188111713596,10.188803634366522,0
12.53450411088096,9.94688006028317,2
