x,y,label
125.61719873521044,81.7255428523941,1
124.91463718926612,81.01595074529448,1
124.21207564332178,80.30635863819485,1
123.50951409737746,79.59676653109524,1
122.80695255143313,78.88717442399562,1
122.10439100548881,78.177582316896,1
121.40182945954447,77.46799020979637,1
120.69926791360015,76.75839810269676,1
119.99670636765582,76.04880599559714,1
119.2941448217115,75.33921388849751,1
118.59158327576716,74.6296217813979,1
117.88902172982284,73.92002967429828,1
117.18646018387851,73.21043756719865,1
116.48389863793419,72.50084546009904,1
115.78133709198985,71.79125335299942,1
115.07877554604553,71.0816612458998,1
114.3762140001012,70.37206913880017,1
113.67365245415688,69.66247703170056,1
112.97109090821255,68.95288492460094,1
112.26852936226823,68.24329281750131,1
111.56596781632389,67.53370071040169,1
110.86340627037957,66.82410860330208,1
110.16084472443524,66.11451649620246,1
109.45828317849092,65.40492438910283,1
108.75572163254658,64.69533228200322,1
108.05316008660226,63.9857401749036,1
107.35059854065793,63.27614806780397,1
106.6480369947136,62.566555960704356,2
106.6480369947136,62.566555960704356,0
105.54525220807305,61.506100637536456,0
104.39176169756828,60.50103376401188,0
103.19034432287299,59.55377663426242,0
101.94389440367449,58.66661127368354,0
100.65541474700427,57.84167494133541,0
99.32800941321275,57.080954981098536,0
97.964876238016,56.386284033988325,0
96.56929912862942,55.75933562316236,0
95.14464015254768,55.2016201222565,0
93.6943314380295,54.714481116762556,0
92.22186690580024,54.2990921672131,0
90.73079385189065,53.95645398197134,0
89.22470440189022,53.68739200643713,0
87.70722685720185,53.49255443447655,0
86.18201695414601,53.37241064686621,0
84.65274905697177,53.32725008051382,0
83.12310730599148,53.357181531179315,0
81.59677674216404,53.46213289137638,0
80.0774344295085,53.641851324085614,0
78.56874059673468,53.895903871861165,0
77.07432981943174,54.22367849986307,0
75.59780226405711,54.62438557030279,0
74.14271501482023,55.09705974474985,0
72.71257350435509,55.64056230971664,0
71.31082306882601,56.25358391991895,0
69.94084064781103,56.93464775260346,0
68.60592664895864,57.68211306534307,0
67.30929699701676,58.494179148729174,0
66.05407538638825,59.368889664438306,0
64.84328575587753,60.30413735822251,0
63.679845003757166,61.29766913646948,0
62.56655596070436,62.34709149410227,0
61.50610063753647,63.44987628074283,0
60.50103376401189,64.60336679124758,0
