x,y,label
114.86953566506489,162.20519859041153,1
111.25305452872581,162.21696537330507,1
107.63657339238674,162.22873215619865,1
104.02009225604766,162.2404989390922,1
100.40361111970859,162.25226572198574,1
96.78712998336951,162.26403250487928,1
93.17064884703044,162.27579928777286,1
89.55416771069135,162.2875660706664,2
89.55416771069135,162.2875660706664,0
86.97011276094482,163.08793925145477,0
84.2796782687428,163.36989572860062,0
81.58583268734571,163.1226444486802,0
78.99167501940273,162.3556482259467,0
76.59648900638979,161.09826158099537,0
74.49194333592807,159.398607282976,0
72.75858329285225,157.32173459238973,0
71.46274812574697,154.94712969230045,0
70.65403210766519,152.36567358887106,0
70.36338646144846,149.6761639086189,0
70.6019347928655,146.98153371035178,2
70.6019347928655,146.98153371035178,1
69.48675316928815,141.71881785264839,1
68.3715715457108,136.45610199494496,1
67.25638992213344,131.19338613724153,1
66.14120829855608,125.93067027953812,1
65.02602667497874,120.66795442183471,1
63.910845051401374,115.40523856413128,1
62.795663427824024,110.14252270642785,1
61.68048180424667,104.87980684872444,1
60.56530018066931,99.61709099102103,1
59.450118557091955,94.3543751333176,1
58.3349369335146,89.09165927561418,1
57.21975530993724,83.82894341791076,1
56.10457368635989,78.56622756020735,1
54.98939206278254,73.30351170250393,1
53.874210439205186,68.0407958448005,1
52.75902881562783,62.77807998709709,1
51.64384719205047,57.515364129393674,2
51.64384719205047,57.515364129393674,0
51.814206906624264,56.82239047122822,0
52.059326706913645,56.152203029711316,0
52.37626637649494,55.51284071528656,0
52.76122421831752,54.911972690442354,0
53.20958265612843,54.35680637796956,0
53.71596362238283,53.85400100779523,0
54.27429306826108,53.40958773939953,0
54.87787382199394,53.028897317949045,0
55.5194659215586,52.71649613191242,2
55.5194659215586,52.71649613191242,1
59.42120989601105,52.703801202083426,1
63.32295387046351,52.69110627225447,1
67.22469784491597,52.67841134242552,1
71.12644181936842,52.66571641259655,1
75.02818579382088,52.65302148276757,1
78.92992976827334,52.6403265529386,1
82.8316737427258,52.627631623109636,2
82.8316737427258,52.627631623109636,0
85.18045261053777,51.90013176340908,0
87.6259252507912,51.64384719205047,0
90.07449840336861,51.86858644590164,0
92.43246014517854,52.56574829217924,0
94.6095664379048,53.7086509152912,0
96.52249495268369,55.253553084714966,0
98.09803398674545,57.14132822171945,0
99.27588442563145,59.299727294958814,0
100.01096751413847,61.64614393927744,0
100.27515011285696,64.09077597094985,0
100.05832141119211,66.54006230167536,2
100.05832141119211,66.54006230167536,1
101.18401127275627,71.85236817191165,1
102.3097011343204,77.16467404214795,1
103.43539099588456,82.47697991238424,1
104.5610808574487,87.78928578262052,1
105.68677071901286,93.10159165285683,1
106.81246058057701,98.41389752309311,1
107.93815044214116,103.7262033933294,1
109.06384030370532,109.03850926356569,1
110.18953016526946,114.35081513380197,1
111.31522002683361,119.66312100403826,1
112.44090988839775,124.97542687427458,1
113.56659974996191,130.28773274451083,1
114.69228961152606,135.60003861474715,1
115.81797947309022,140.91234448498344,1
116.94366933465437,146.22465035521972,1
118.06935919621851,151.536956225456,1
119.19504905778265,156.84926209569232,2
119.19504905778265,156.84926209569232,0
119.00491342308827,157.62267843212737,0
118.73133930422583,158.37066345238776,0
118.37760822768325,159.08424506267022,0
117.947963204101,159.7548638386945,0
117.44755783328289,160.3744756961518,0
116.88239448667353,160.9356483796411,0
116.25925230880466,161.43165061270673,0
115.58560590133426,161.85653283962085,0
114.8695356650649,162.20519859041153,2
