x,y,label
66.84704864571817,28.628495872030015,1
69.12211391652991,32.45419697335157,1
71.39717918734164,36.27989807467311,1
73.67224445815337,40.10559917599467,1
75.94730972896511,43.93130027731621,1
78.22237499977685,47.75700137863776,1
80.49744027058857,51.58270247995931,1
82.7725055414003,55.408403581280865,2
82.7725055414003,55.408403581280865,0
83.31684143687441,56.53747890794676,0
83.65684577405594,57.74392397966991,0
83.7821876932101,58.99108157343665,0
83.68905874354948,60.24105743685259,0
83.38028860108399,61.45587168582614,0
82.86525909034722,62.598612804127896,0
82.15961912240539,63.63455918113318,0
81.28480921061337,64.53223411039085,0
80.26741001146577,65.26436219342081,2
80.26741001146577,65.26436219342081,1
76.38421015481713,67.5736207840699,1
72.50101029816847,69.88287937471898,1
68.61781044151982,72.19213796536806,1
64.73461058487116,74.50139655601716,1
60.85141072822252,76.81065514666624,1
56.96821087157386,79.11991373731531,1
53.08501101492521,81.42917232796441,2
53.08501101492521,81.42917232796441,0
51.402616828352464,82.24026749979211,0
49.60493679129063,82.74689562882303,0
47.746592501995835,82.93366307572273,0
45.88404881133073,82.79489500612605,0
44.07389816684358,82.3348078176077,0
42.3711410798867,81.56738102657539,0
40.82751496291063,80.515932507738,0
39.48992211436717,79.21240999228175,0
38.39900461610466,77.69642035222458,2
38.39900461610466,77.69642035222458,1
36.471436289864904,74.4550626807865,1
34.543867963625146,71.2137050093484,1
32.61629963738538,67.97234733791032,1
30.688731311145624,64.73098966647223,1
28.761162984905866,61.48963199503414,1
26.8335946586661,58.24827432359605,1
24.906026332426343,55.006916652157955,2
24.906026332426343,55.006916652157955,0
23.965988880051327,53.05706711542284,0
23.37882052760935,50.97360438389524,0
23.162362088367807,48.81983341838964,0
23.323190542469803,46.6611954598322,0
23.85641919872058,44.5632796302702,0
24.745846174226678,42.58983004058824,0
25.96444668040911,40.80080895795511,0
27.475194157529124,39.2505748826783,0
29.232185307969544,37.98623089267879,2
29.232185307969544,37.98623089267879,1
32.41604422408053,36.09285588627638,1
35.59990314019152,34.199480879873974,1
38.78376205630251,32.306105873471566,1
41.96762097241349,30.412730867069154,1
45.15147988852448,28.51935586066675,1
48.33533880463547,26.625980854264334,1
51.519197720746455,24.732605847861926,2
51.519197720746455,24.732605847861926,0
53.27512009940599,23.88606216933419,0
55.15136683868933,23.357292112635392,0
57.09092913085003,23.1623620883678,0
59.03487435710666,23.30719494667941,0
60.92413672544315,23.787390014459397,0
62.70131195481048,24.588356807563684,0
64.31240147515841,25.685758355292563,0
65.70845314666177,27.04625066693027,0
66.84704864571817,28.628495872030015,2
