x,y,label
71.26171021905743,140.2968786985318,1
73.99784836251455,137.5307827692058,1
76.73398650597164,134.76468683987986,1
79.47012464942875,131.99859091055387,1
82.20626279288587,129.2324949812279,1
84.94240093634296,126.46639905190193,1
87.67853907980007,123.70030312257596,1
90.41467722325717,120.93420719324999,1
93.15081536671428,118.168111263924,1
95.88695351017138,115.40201533459805,1
98.62309165362849,112.63591940527206,1
101.35922979708559,109.8698234759461,1
104.0953679405427,107.10372754662012,1
106.83150608399981,104.33763161729415,1
109.56764422745692,101.57153568796818,1
112.303782370914,98.80543975864221,1
115.03992051437112,96.03934382931624,1
117.77605865782823,93.27324789999025,1
120.51219680128533,90.5071519706643,1
123.24833494474244,87.74105604133831,1
125.98447308819955,84.97496011201234,1
128.72061123165665,82.20886418268637,1
131.45674937511376,79.4427682533604,1
134.19288751857084,76.67667232403443,1
136.92902566202798,73.91057639470846,1
139.66516380548507,71.14448046538249,2
139.66516380548507,71.14448046538249,0
140.01745661458793,70.77608856708144,0
140.35710631720585,70.39600845238064,0
140.68372536686672,70.00467379958582,0
140.99694108530983,69.60253112863484,0
141.2963960877185,69.19003929161036,0
141.58174869050274,68.76766894918124,0
141.85267330116628,68.33590203357026,0
142.10886078981363,67.89523119866061,0
142.3500188418729,67.44615925786891,0
142.5758722916319,66.98919861042609,0
142.78616343620735,66.52487065672034,0
142.9806523295885,66.05370520337006,0
143.1591170564199,65.57623985870468,0
143.32135398521072,65.09301941934399,0
143.46717800068217,64.60459524857518,0
143.59642271498728,64.11152464723739,0
143.70894065756244,63.61437021783132,0
143.80460344339403,63.1136992225796,0
143.88330191950806,62.61008293617025,0
143.94494628951563,62.10409599392194,0
143.9894662160723,61.59631573611468,0
144.01681090113425,61.08732154923404,0
144.02694914391978,60.5776942048807,0
144.01986937650997,60.06801519709949,0
143.99557967704783,59.558866078884144,0
143.9541077605211,59.05082779861482,0
143.89550094713888,58.54448003718539,0
143.8198261083384,58.040400546577075,0
143.72716959048347,57.539164490632956,0
143.61763711634183,57.041343788785554,0
143.49135366445347,56.54750646348645,0
143.34846332652785,56.05821599208229,0
143.1891291430326,55.57403066387693,0
143.01353291716157,55.095502943113274,0
142.82187500739383,54.62317883860146,0
142.61437409888126,54.15759728071297,0
142.39126695392463,53.699289506451265,0
142.15280814182364,53.24877845330073,0
141.89926974840864,52.80657816254555,0
141.6309410655859,52.37319319273922,0
141.3481282612501,51.94911804399416,0
141.05115402994142,51.53483659374804,0
140.74035722464504,51.130821544650885,0
140.41609247015384,50.73753388520278,0
140.078729758435,50.355422363757604,0
139.7286540264626,49.98492297649306,0
139.36626471699736,49.62645846993109,0
138.99197532281534,49.28043785857641,0
138.6062129149051,48.94725595822359,0
138.20941765517202,48.62729293546505,0
137.80204229420556,48.32091387391406,0
