x,y,label
118.21501144121146,133.39588002520966,1
118.87302094402109,131.3226962081933,1
119.53103044683073,129.24951239117695,1
120.18903994964035,127.17632857416059,1
120.84704945244998,125.10314475714424,1
121.50505895525961,123.02996094012788,1
122.16306845806925,120.95677712311152,1
122.82107796087888,118.88359330609516,1
123.4790874636885,116.81040948907881,1
124.13709696649812,114.73722567206245,1
124.79510646930777,112.6640418550461,1
125.45311597211739,110.59085803802974,1
126.11112547492702,108.5176742210134,1
126.76913497773666,106.44449040399704,1
127.42714448054627,104.37130658698068,1
128.08515398335592,102.29812276996432,1
128.74316348616554,100.22493895294797,1
129.4011729889752,98.15175513593161,1
130.0591824917848,96.07857131891525,1
130.71719199459443,94.0053875018989,1
131.37520149740408,91.93220368488254,1
132.0332110002137,89.85901986786618,1
132.69122050302332,87.78583605084982,2
132.69122050302332,87.78583605084982,0
133.37082935735822,85.4326571945959,0
133.92635096572505,83.04713530891797,0
134.35626268200912,80.63580894348907,0
134.65938614807885,78.20528737626759,0
134.83489052358362,75.76223249792582,0
134.88229476322937,73.31334055207061,0
134.8014689352902,70.86532378130518,0
134.5926345777424,68.42489202943862,0
134.25636409104405,65.99873435027047,0
133.79357916922538,63.593500673359195,0
133.2055482735893,61.215783577027445,0
132.4938831559472,58.87210021856318,0
131.6605344409193,56.56887447114452,0
130.70778627940814,54.31241931644988,0
129.63825008789973,52.10891954121401,0
128.4548573907524,49.96441478515743,0
127.16085178509246,47.88478298675381,0
125.75978005033977,45.87572427220911,0
124.255482426732,43.94274533181197,0
122.65208208949299,42.09114432647827,0
120.95397384749614,40.32599636586045,0
119.16581209739871,38.652139597824636,0
117.2924980662641,37.07416194742362,0
115.3391663776392,35.596388541713296,0
113.31117097790812,34.22286985487994,0
111.21407046149727,32.95737060617204,0
109.05361283515448,31.803359441066547,0
106.83571976306197,30.763999423952683,0
104.5664703359665,29.842139368392324,0
102.25208440881414,29.04030602872004,0
99.89890555256024,28.36069717438515,0
97.5133836668823,27.80517556601832,0
95.10205730145339,27.375263849734253,0
92.67153573423192,27.072140383664518,0
90.22848085589013,26.89663600815973,0
87.77958891003493,26.849231768514002,0
85.3315721392695,26.930057596453167,0
82.89114038740294,27.138891954000982,0
80.4649827082348,27.475162440699307,0
78.05974903132352,27.937947362517974,0
75.68203193499176,28.52597825815407,0
73.33834857652751,29.237643375796168,0
71.03512282910886,30.070992090824063,0
68.77866767441422,31.023740252335216,0
66.57516789917834,32.093276443843635,0
64.43066314312176,33.27666914099095,0
62.35103134471812,34.57067474665091,0
60.34197263017343,35.97174648140359,0
58.408993689776295,37.47604410501136,0
56.5573926844426,39.07944444225037,0
54.79224472382478,40.77755268424722,0
53.11838795578894,42.56571443434466,0
51.540410305387944,44.43902846547924,0
50.062636899677614,46.39236015410415,0
48.689118212844264,48.420355553835236,0
47.42361896413636,50.51745607024609,0
46.26960779903088,52.67791369658888,0
45.230247781917015,54.89580676868138,0
44.308387726356656,57.16505619577685,0
43.506554386684364,59.479442122929214,2
43.506554386684364,59.47944212292922,1
43.03957990081946,60.950733864037595,1
42.572605414954566,62.42202560514598,1
42.10563092908967,63.89331734625436,1
41.63865644322477,65.36460908736274,1
41.17168195735987,66.83590082847113,1
40.70470747149497,68.30719256957951,1
40.237732985630075,69.77848431068789,1
39.77075849976517,71.24977605179627,1
39.30378401390028,72.72106779290465,1
38.83680952803538,74.19235953401304,1
38.36983504217048,75.66365127512142,1
37.90286055630558,77.1349430162298,1
37.43588607044068,78.60623475733817,1
36.96891158457579,80.07752649844656,1
36.50193709871088,81.54881823955495,1
36.03496261284599,83.02010998066332,1
35.567988126981085,84.49140172177171,1
35.10101364111619,85.96269346288008,1
34.63403915525129,87.43398520398847,1
34.16706466938639,88.90527694509686,1
33.700090183521496,90.37656868620523,1
33.233115697656594,91.84786042731362,1
32.7661412117917,93.319152168422,1
32.299166725926796,94.79044390953038,1
31.832192240061893,96.26173565063876,1
31.365217754197005,97.73302739174714,1
30.898243268332102,99.20431913285553,1
30.4312687824672,100.6756108739639,1
29.964294296602304,102.14690261507229,1
29.497319810737395,103.61819435618067,1
29.030345324872506,105.08948609728905,2
29.030345324872506,105.08948609728905,0
27.886915958107856,109.39234361119215,0
27.157676738221433,113.78440732451774,0
26.849231768514002,118.2259020281501,0
26.96437437439512,122.67660485827064,0
27.502061806595663,127.0962095608414,0
28.457424684466666,131.44469151128322,0
29.82181109384451,135.68267018367376,0
31.58286494012542,139.77176578688864,0
33.72463784697154,143.67494683793302,0
36.22773358727673,147.35686552478614,0
39.06948373840284,150.7841778216606,0
42.224152970925346,153.92584545766348,0
45.66317211176191,156.7534170041839,0
49.35539687102785,159.24128553543622,0
53.2673898895481,161.36692052874548,0
57.36372355275981,163.11107190444957,0
61.60730082867604,164.4579443576016,0
65.9596912243518,165.3953404026974,0
70.38147881837962,165.9147708359933,0
74.83261921757716,166.0115316150495,0
79.27280220521317,165.68474645926713,0
83.66181679657231,164.9373747856209,0
87.95991539585945,163.7761849077207,0
92.12817375658247,162.2116927409155,0
96.12884348555585,160.25806656853547,0
99.92569389819495,157.9329987317242,0
103.48434012920616,155.25754540485752,0
106.77255452725134,152.25593590756773,0
109.76055851354928,148.95535328027302,0
112.42129226129617,145.385688110354,0
114.73065975364761,141.5792678383658,0
116.66774700097844,137.5705639957304,0
118.21501144121146,133.39588002520966,2
