x,y,label
210.81858289327124,58.71728397822837,1
209.13706327940542,63.61886764599363,1
207.4555436655396,68.5204513137589,1
205.7740240516738,73.42203498152416,1
204.09250443780797,78.32361864928941,1
202.41098482394216,83.22520231705468,1
200.72946521007634,88.12678598481995,1
199.04794559621052,93.02836965258521,1
197.3664259823447,97.92995332035048,1
195.6849063684789,102.83153698811573,1
194.00338675461308,107.73312065588098,1
192.32186714074723,112.63470432364625,1
190.6403475268814,117.53628799141151,1
188.9588279130156,122.43787165917678,1
187.27730829914978,127.33945532694204,1
185.59578868528396,132.2410389947073,1
183.91426907141815,137.14262266247258,1
182.23274945755233,142.0442063302378,1
180.5512298436865,146.94578999800308,1
178.8697102298207,151.84737366576834,2
178.8697102298207,151.84737366576834,1
175.32980955788588,149.10224759865858,1
171.78990888595104,146.35712153154884,1
168.25000821401622,143.61199546443908,1
164.7101075420814,140.86686939732934,1
161.17020687014656,138.12174333021954,1
157.63030619821174,135.3766172631098,1
154.09040552627692,132.63149119600007,1
150.5505048543421,129.8863651288903,1
147.01060418240726,127.14123906178054,1
143.47070351047245,124.39611299467077,1
139.9308028385376,121.65098692756104,1
136.39090216660279,118.90586086045127,1
132.85100149466797,116.16073479334152,1
129.31110082273312,113.41560872623177,1
125.77120015079831,110.67048265912202,1
122.23129947886349,107.92535659201224,1
118.69139880692866,105.1802305249025,1
115.15149813499382,102.43510445779273,1
111.611597463059,99.68997839068298,1
108.07169679112417,96.94485232357322,1
104.53179611918935,94.19972625646346,1
100.99189544725452,91.4546001893537,1
97.4519947753197,88.70947412224396,1
93.91209410338487,85.9643480551342,1
90.37219343145006,83.21922198802446,1
86.83229275951523,80.47409592091469,1
83.29239208758041,77.72896985380494,1
79.75249141564558,74.98384378669518,1
76.21259074371076,72.23871771958542,1
72.67269007177592,69.49359165247566,1
69.1327893998411,66.74846558536589,1
65.59288872790628,64.00333951825615,1
62.05298805597144,61.25821345114639,1
58.51308738403662,58.51308738403664,2
58.51308738403662,58.51308738403664,1
61.23282837527293,58.51673375179005,1
63.952569366509266,58.520380119543475,1
66.67231035774563,58.524026487296915,1
69.39205134898194,58.527672855050334,1
72.11179234021827,58.53131922280376,1
74.83153333145461,58.53496559055718,1
77.55127432269094,58.5386119583106,1
80.27101531392728,58.54225832606402,1
82.99075630516361,58.54590469381745,1
85.71049729639995,58.54955106157088,1
88.43023828763626,58.5531974293243,1
91.1499792788726,58.55684379707772,1
93.86972027010894,58.560490164831144,1
96.58946126134526,58.56413653258457,1
99.3092022525816,58.567782900337995,1
102.02894324381793,58.57142926809142,1
104.74868423505427,58.57507563584484,1
107.46842522629059,58.578722003598266,1
110.18816621752691,58.58236837135169,1
112.90790720876326,58.58601473910511,1
115.6276481999996,58.589661106858536,1
118.34738919123592,58.59330747461196,1
121.06713018247225,58.59695384236538,1
123.7868711737086,58.60060021011881,1
126.50661216494493,58.60424657787223,1
129.22635315618123,58.60789294562565,1
131.94609414741757,58.611539313379076,1
134.66583513865393,58.6151856811325,1
137.38557612989024,58.61883204888593,1
140.10531712112657,58.62247841663935,1
142.8250581123629,58.62612478439278,1
145.54479910359925,58.6297711521462,1
148.26454009483558,58.63341751989962,1
150.98428108607192,58.63706388765305,1
153.70402207730825,58.64071025540647,1
156.4237630685446,58.644356623159894,1
159.14350405978092,58.64800299091332,1
161.86324505101726,58.651649358666745,1
164.5829860422536,58.655295726420164,1
167.3027270334899,58.65894209417359,1
170.02246802472624,58.662588461927015,1
172.7422090159626,58.66623482968044,1
175.4619500071989,58.66988119743386,1
178.18169099843524,58.673527565187285,1
180.90143198967158,58.67717393294071,1
183.62117298090791,58.68082030069414,1
186.34091397214422,58.684466668447556,1
189.06065496338059,58.68811303620098,1
191.78039595461692,58.69175940395441,1
194.50013694585323,58.695405771707826,1
197.21987793708956,58.69905213946125,1
199.9396189283259,58.70269850721468,1
202.65935991956223,58.7063448749681,1
205.37910091079857,58.70999124272152,1
208.0988419020349,58.71363761047495,1
210.81858289327124,58.71728397822837,2
