x,y,label
9.913616819026064,119.21433113926737,1
11.706936120290575,116.67245406205245,1
13.500255421555085,114.13057698483755,1
15.293574722819596,111.58869990762263,1
17.086894024084103,109.04682283040772,1
18.880213325348613,106.5049457531928,1
20.673532626613124,103.96306867597788,1
22.466851927877634,101.42119159876297,1
24.260171229142145,98.87931452154805,1
26.053490530406656,96.33743744433315,1
27.846809831671166,93.79556036711823,1
29.640129132935677,91.25368328990331,1
31.433448434200187,88.7118062126884,1
33.22676773546469,86.1699291354735,1
35.02008703672921,83.62805205825856,1
36.81340633799372,81.08617498104365,1
38.60672563925823,78.54429790382875,1
40.40004494052273,76.00242082661383,1
42.19336424178725,73.46054374939891,1
43.986683543051754,70.918666672184,1
45.78000284431627,68.3767895949691,1
47.573322145580775,65.83491251775416,1
49.36664144684529,63.293035440539256,1
51.159960748109796,60.75115836332435,1
52.953280049374314,58.20928128610942,1
54.74659935063882,55.66740420889451,1
56.53991865190332,53.125527131679604,1
58.33323795316784,50.583650054464684,1
60.126557254432356,48.041772977249764,1
61.91987655569686,45.49989590003486,1
63.71319585696138,42.95801882281994,1
65.50651515822588,40.41614174560503,1
67.29983445949038,37.874264668390126,1
69.0931537607549,35.33238759117519,1
70.8864730620194,32.790510513960285,1
72.67979236328392,30.24863343674538,1
74.47311166454843,27.70675635953046,1
76.26643096581293,25.16487928231554,1
78.05975026707745,22.623002205100633,1
79.85306956834195,20.081125127885713,1
81.64638886960647,17.539248050670807,1
83.43970817087097,14.997370973455887,1
85.23302747213549,12.455493896240966,1
87.0263467734,9.91361681902606,2
87.0263467734,9.91361681902606,1
88.98542429556043,11.29576529687975,1
90.94450181772088,12.677913774733426,1
92.9035793398813,14.060062252587116,1
94.86265686204175,15.442210730440792,1
96.82173438420219,16.82435920829448,1
98.78081190636263,18.20650768614817,1
100.73988942852306,19.588656164001847,1
102.6989669506835,20.970804641855537,1
104.65804447284394,22.352953119709213,1
106.61712199500438,23.735101597562902,1
108.57619951716482,25.117250075416592,1
110.53527703932525,26.499398553270268,1
112.4943545614857,27.881547031123958,1
114.45343208364613,29.263695508977634,1
116.41250960580658,30.645843986831323,1
118.371587127967,32.02799246468501,1
120.33066465012745,33.41014094253869,1
122.28974217228789,34.79228942039238,1
124.24881969444833,36.17443789824607,1
126.20789721660877,37.556586376099744,1
128.1669747387692,38.938734853953434,1
130.12605226092964,40.32088333180711,1
132.08512978309008,41.7030318096608,1
134.04420730525052,43.085180287514476,1
136.00328482741097,44.467328765368165,1
137.9623623495714,45.849477243221855,1
139.92143987173185,47.23162572107553,1
141.88051739389226,48.61377419892922,1
143.8395949160527,49.9959226767829,1
145.79867243821315,51.37807115463659,1
147.7577499603736,52.760219632490276,1
149.71682748253403,54.14236811034395,1
151.67590500469447,55.524516588197635,1
153.6349825268549,56.90666506605133,1
