x,y,label
155.5705370109929,54.22316626133769,1
154.78193818302861,56.065845729513235,1
153.99333935506434,57.90852519768879,1
153.20474052710006,59.751204665864336,1
152.41614169913578,61.59388413403988,1
151.6275428711715,63.43656360221543,1
150.83894404320722,65.27924307039098,1
150.05034521524294,67.12192253856652,1
149.26174638727863,68.96460200674208,1
148.47314755931436,70.80728147491763,1
147.68454873135008,72.64996094309318,1
146.8959499033858,74.49264041126872,1
146.10735107542152,76.33531987944427,1
145.31875224745724,78.17799934761982,1
144.53015341949296,80.02067881579536,1
143.74155459152868,81.86335828397091,1
142.9529557635644,83.70603775214647,1
142.16435693560013,85.54871722032202,1
141.37575810763585,87.39139668849757,1
140.58715927967157,89.23407615667311,1
139.79856045170726,91.07675562484866,1
139.00996162374298,92.91943509302422,1
138.2213627957787,94.76211456119975,1
137.43276396781442,96.60479402937531,1
136.64416513985014,98.44747349755086,1
135.85556631188587,100.2901529657264,1
135.0669674839216,102.13283243390195,1
134.2783686559573,103.9755119020775,1
133.48976982799303,105.81819137025305,1
132.70117100002875,107.6608708384286,1
131.91257217206447,109.50355030660415,1
131.1239733441002,111.34622977477969,1
130.33537451613591,113.18890924295525,1
129.54677568817164,115.0315887111308,1
128.75817686020736,116.87426817930634,1
127.96957803224306,118.7169476474819,1
127.18097920427878,120.55962711565743,1
126.39238037631449,122.402306583833,1
125.60378154835021,124.24498605200853,1
124.81518272038593,126.08766552018409,1
124.02658389242166,127.93034498835965,1
123.23798506445738,129.77302445653518,1
122.4493862364931,131.61570392471074,1
121.66078740852882,133.45838339288628,1
120.87218858056454,135.30106286106184,1
120.08358975260025,137.14374232923737,1
119.29499092463597,138.98642179741293,1
118.50639209667169,140.8291012655885,1
117.7177932687074,142.67178073376402,1
116.92919444074312,144.51446020193958,1
116.14059561277884,146.35713967011512,1
115.35199678481456,148.19981913829068,1
114.56339795685028,150.0424986064662,1
113.774799128886,151.88517807464177,1
112.98620030092172,153.72785754281733,1
112.19760147295744,155.57053701099287,2
112.19760147295744,155.57053701099287,1
109.84068587412824,154.56186409150368,1
107.48377027529907,153.55319117201446,1
105.12685467646986,152.54451825252528,1
102.76993907764069,151.5358453330361,1
100.41302347881148,150.52717241354688,1
98.05610787998229,149.5184994940577,1
95.6991922811531,148.50982657456848,1
93.34227668232391,147.5011536550793,1
90.98536108349472,146.4924807355901,1
88.62844548466553,145.4838078161009,1
86.27152988583634,144.4751348966117,1
83.91461428700715,143.46646197712252,1
81.55769868817796,142.4577890576333,1
79.20078308934877,141.44911613814412,1
76.84386749051959,140.44044321865493,1
74.4869518916904,139.43177029916572,1
72.1300362928612,138.42309737967653,1
69.77312069403203,137.41442446018732,1
67.41620509520283,136.40575154069813,1
65.05928949637362,135.39707862120895,1
62.70237389754445,134.38840570171973,1
60.34545829871524,133.37973278223055,1
57.98854269988607,132.37105986274136,1
55.631627101056864,131.36238694325215,1
53.27471150222769,130.35371402376293,1
50.917795903398485,129.34504110427378,1
48.560880304569295,128.33636818478456,1
46.20396470574012,127.32769526529535,1
43.847049106910916,126.31902234580616,1
41.490133508081726,125.31034942631698,1
39.13321790925254,124.30167650682779,1
36.77630231042335,123.29300358733857,1
34.41938671159416,122.28433066784939,1
32.06247111276497,121.27565774836017,1
29.705555513935778,120.26698482887099,1
27.348639915106617,119.25831190938177,1
24.991724316277384,118.24963898989259,1
22.63480871744821,117.2409660704034,1
20.277893118619005,116.2322931509142,1
17.92097751978983,115.223620231425,1
15.564061920960626,114.21494731193582,1
13.20714632213145,113.20627439244662,1
10.850230723302246,112.19760147295742,2
10.850230723302246,112.19760147295742,1
12.585148144823677,108.14370664297121,1
14.320065566345079,104.089811812985,1
16.05498298786651,100.0359169829988,1
17.78990040938794,95.9820221530126,1
19.524817830909342,91.92812732302639,1
21.259735252430772,87.87423249304017,1
22.994652673952174,83.82033766305396,1
24.729570095473605,79.76644283306776,1
26.464487516995007,75.71254800308155,1
28.199404938516437,71.65865317309533,1
29.93432236003784,67.60475834310914,1
31.66923978155927,63.550863513122934,1
33.4041572030807,59.496968683136714,1
35.13907462460212,55.44307385315051,1
36.87399204612353,51.38917902316431,1
38.60890946764495,47.3352841931781,1
40.34382688916638,43.28138936319189,1
42.07874431068778,39.227494533205686,1
43.8136617322092,35.17359970321947,1
45.548579153730614,31.11970487323326,1
47.28349657525203,27.065810043247065,1
49.01841399677346,23.011915213260853,1
50.75333141829488,18.958020383274643,1
52.48824883981629,14.904125553288445,1
54.22316626133771,10.850230723302232,2
54.22316626133771,10.850230723302232,1
56.89020233369706,11.99162376377685,1
59.5572384060564,13.133016804251469,1
62.22427447841575,14.274409844726087,1
64.8913105507751,15.415802885200705,1
67.55834662313444,16.557195925675323,1
70.22538269549379,17.698588966149934,1
72.89241876785313,18.839982006624552,1
75.55945484021248,19.98137504709917,1
78.22649091257182,21.12276808757378,1
80.89352698493117,22.2641611280484,1
83.56056305729052,23.40555416852302,1
86.22759912964987,24.54694720899764,1
88.89463520200921,25.688340249472255,1
91.56167127436858,26.829733289946876,1
94.22870734672792,27.971126330421495,1
96.89574341908727,29.11251937089611,1
99.5627794914466,30.253912411370724,1
102.22981556380594,31.39530545184534,1
104.89685163616531,32.53669849231996,1
107.56388770852465,33.67809153279458,1
110.23092378088398,34.81948457326919,1
112.89795985324335,35.96087761374381,1
115.56499592560269,37.10227065421843,1
118.23203199796203,38.24366369469304,1
120.89906807032138,39.38505673516766,1
123.56610414268073,40.52644977564228,1
126.23314021504008,41.6678428161169,1
128.9001762873994,42.80923585659151,1
131.56721235975877,43.95062889706613,1
134.2342484321181,45.09202193754075,1
136.90128450447747,46.23341497801537,1
139.5683205768368,47.374808018489986,1
142.23535664919615,48.5162010589646,1
144.9023927215555,49.657594099439216,1
147.56942879391485,50.798987139913834,1
150.2364648662742,51.94038018038845,1
152.90350093863353,53.08177322086307,1
155.5705370109929,54.22316626133769,2
