x,y,label
65.45299350965007,59.45549999551389,1
73.95042899068706,60.83671548673835,1
82.44786447172405,62.217930977962816,1
90.94529995276102,63.599146469187275,1
99.442735433798,64.98036196041174,1
107.940170914835,66.3615774516362,1
116.43760639587197,67.74279294286066,1
124.93504187690895,69.12400843408513,1
133.43247735794594,70.5052239253096,1
141.92991283898294,71.88643941653405,1
150.42734832001992,73.26765490775851,1
158.9247838010569,74.64887039898298,1
167.42221928209386,76.03008589020743,1
175.91965476313086,77.4113013814319,1
184.41709024416784,78.79251687265636,1
192.91452572520484,80.17373236388082,2
192.91452572520484,80.17373236388082,1
192.71460927473362,81.4036469936183,1
192.5146928242624,82.63356162335577,1
192.3147763737912,83.86347625309324,1
192.11485992332,85.09339088283072,1
191.9149434728488,86.3233055125682,1
191.71502702237757,87.55322014230566,1
191.51511057190638,88.78313477204314,1
191.31519412143518,90.01304940178062,1
191.11527767096396,91.24296403151808,1
190.91536122049277,92.47287866125558,1
190.71544477002158,93.70279329099304,1
190.51552831955036,94.93270792073052,1
190.31561186907913,96.162622550468,1
190.11569541860794,97.39253718020547,1
189.91577896813675,98.62245180994294,1
189.71586251766553,99.85236643968042,1
189.5159460671943,101.08228106941789,1
189.3160296167231,102.31219569915537,1
189.11611316625192,103.54211032889285,1
188.9161967157807,104.77202495863031,1
188.71628026530948,106.00193958836779,1
188.51636381483831,107.23185421810527,1
188.3164473643671,108.46176884784273,1
188.11653091389587,109.69168347758023,1
187.91661446342468,110.92159810731769,1
187.7166980129535,112.15151273705517,1
187.51678156248227,113.38142736679265,1
187.31686511201104,114.61134199653011,1
187.11694866153985,115.84125662626758,1
186.91703221106866,117.07117125600507,2
186.91703221106866,117.07117125600507,1
179.83583597687118,115.92015834665135,1
172.75463974267365,114.76914543729762,1
165.6734435084762,113.61813252794391,1
158.5922472742787,112.4671196185902,1
151.5110510400812,111.31610670923648,1
144.42985480588374,110.16509379988275,1
137.34865857168626,109.01408089052904,1
130.26746233748875,107.86306798117532,1
123.18626610329127,106.7120550718216,1
116.10506986909377,105.56104216246788,1
109.0238736348963,104.41002925311417,1
101.94267740069881,103.25901634376045,1
94.86148116650132,102.10800343440673,1
87.78028493230384,100.95699052505302,1
80.69908869810635,99.80597761569929,1
73.61789246390887,98.65496470634557,1
66.53669622971138,97.50395179699186,1
59.45549999551389,96.35293888763815,2
59.45549999551389,96.35293888763815,1
59.71626058308503,94.74870241406752,1
59.977021170656165,93.1444659404969,1
60.23778175822731,91.54022946692628,1
60.49854234579844,89.93599299335565,1
60.75930293336958,88.33175651978505,1
61.020063520940724,86.72752004621442,1
61.28082410851186,85.1232835726438,1
61.541584696083,83.51904709907318,1
61.802345283654134,81.91481062550257,1
62.063105871225275,80.31057415193195,1
62.32386645879641,78.70633767836132,1
62.58462704636755,77.1021012047907,1
62.845387633938685,75.49786473122009,1
63.10614822150983,73.89362825764947,1
63.36690880908097,72.28939178407884,1
63.6276693966521,70.68515531050822,1
63.888429984223244,69.08091883693761,1
64.14919057179438,67.47668236336699,1
64.40995115936552,65.87244588979637,1
64.67071174693666,64.26820941622574,1
64.93147233450779,62.66397294265513,1
65.19223292207893,61.059736469084505,1
65.45299350965007,59.45549999551389,2
