x,y,label
183.03746992976482,93.240414847906,0
182.3753007046248,89.48755367527215,0
181.53259133679836,85.77106662630203,0
180.5113100130613,82.0996337287032,0
179.31384198326657,78.4818297841251,0
177.94298398948294,74.92610434131254,0
176.40193773407404,71.44076196179294,0
174.6943024019743,68.03394282418824,0
172.82406625462568,64.71360371245044,0
170.79559731520837,61.48749943242408,0
168.61363316692018,58.363164700137844,0
166.28326988813154,55.34789654412607,0
163.80995015025826,52.448737262880655,0
161.19945050615019,49.672457977236505,0
158.45786789868464,47.02554281610508,0
155.59160542107344,44.514173772490935,0
152.6073573621424,42.144216265160615,0
149.51209357150927,39.92120543968527,0
146.31304318117722,37.85033324085177,0
143.01767772156197,35.9364362866351,0
139.63369367138634,34.18398457205289,0
136.1689944821976,32.597071029285004,0
132.63167211949016,31.17940196844077,0
129.02998816354517,29.934288421299982,0
125.37235451412701,28.86463840824476,0
121.6673137441016,27.972950146443182,0
117.92351914786173,27.261306215147386,0
114.14971453115687,26.731368691733167,0
110.35471378952997,26.384375269841314,0
106.54738032305568,26.221136368686686,0
102.73660633545916,26.242033240286716,0
98.9312920659619,26.447017079029465,0
95.1403250023609,26.835609135661556,0
91.37255912388899,27.406901835429224,0
87.63679422233605,28.159560897761082,0
83.9417553497276,29.09182845254233,0
80.2960724405616,30.20152714570183,0
76.70826015619633,31.486065224523458,0
73.18669799846447,32.94244259080462,0
69.73961073895819,34.56725780772459,0
66.37504920969407,36.35671604405785,0
63.10087150002184,38.30663793717831,0
59.92472460369256,40.4124693541543,0
56.8540265589505,42.66929202813701,0
53.895949123361014,45.0718350452007,0
51.057401023838494,47.61448715480635,0
48.34501182099442,50.29130987513732,0
45.765116425491584,53.09605136269878,0
43.32374030256649,56.02216101378782,0
41.0265853992763,59.06280476373203,0
38.87901682733704,62.21088104816418,0
36.88605033265685,65.45903738905471,0
35.0523405808289,68.79968756676499,0
33.38217028594404,72.2250293380149,0
31.87944020811399,75.72706265838323,0
30.547660043065008,79.29760836678236,0
29.389940225081062,82.9283272882678,0
28.40898466244043,86.61073971056774,0
27.60708442231251,90.33624518884429,0
26.986112379864522,94.09614263243012,0
26.547518844074517,97.88165062662955,0
26.292328170467727,101.6839279421195,0
26.221136368686686,105.49409418404967,0
26.33410971048319,109.3032505326167,0
26.6309843413828,113.10250052666993,0
27.111066896929245,116.8829708418086,2
27.111066896929245,116.8829708418086,1
33.89047572444382,115.85503362468239,1
40.66988455195842,114.8270964075562,1
47.44929337947302,113.79915919042999,1
54.2287022069876,112.7712219733038,1
61.008111034502186,111.7432847561776,1
67.78751986201678,110.7153475390514,1
74.56692868953138,109.6874103219252,1
81.34633751704595,108.65947310479899,1
88.12574634456054,107.6315358876728,1
94.90515517207513,106.60359867054659,1
101.68456399958973,105.5756614534204,1
108.46397282710431,104.5477242362942,1
115.2433816546189,103.51978701916799,1
122.0227904821335,102.4918498020418,1
128.8021993096481,101.46391258491559,1
135.58160813716268,100.4359753677894,1
142.36101696467725,99.4080381506632,1
149.14042579219185,98.380100933537,1
155.91983461970645,97.3521637164108,1
162.69924344722102,96.32422649928459,1
169.47865227473562,95.2962892821584,1
176.25806110225022,94.26835206503219,1
183.03746992976482,93.240414847906,2
