x,y,label
59.547418727084946,110.26237067925521,0
62.937599580927944,111.07520012940314,0
66.38450002236279,111.59759393069461,0
69.86328505472339,111.82578822382072,0
73.34888995213542,111.75813886367038,0
76.81620085144057,111.39513326543371,0
80.2402356981561,110.7393868927642,0
83.59632424274986,109.79562441330339,0
86.86028579035346,108.57064565734201,0
90.00860342322287,107.07327662488711,0
93.01859344066979,105.31430589412966,0
95.86856879564472,103.3064068894915,0
98.53799535040804,101.06404656931191,0
101.00763982546292,98.60338119108138,0
103.2597083757748,95.94213990523608,0
105.27797479583268,93.09949701622271,0
107.04789742983155,90.09593383119562,0
108.55672394463576,86.95309109172945,0
109.79358321063148,83.69361305178012,0
110.74956362846464,80.3409843253162,0
111.41777733731854,76.91936067913723,0
111.79340984210876,73.4533949900202,0
111.87375470203071,69.96805962017764,0
111.65823303052755,66.48846649081553,0
111.14839766618114,63.03968615016563,0
110.34792198447444,59.646567139610944,0
109.26257343103698,56.33355695937564,0
107.90017196706702,53.12452592372578,0
106.27053372633182,50.042595174808014,0
104.38540028969891,47.109970094290546,0
102.25835408677699,44.34778031307946,0
99.90472053419927,41.775927471843815,0
97.34145761564544,39.41294182923859,0
94.58703369918074,37.275848750966446,0
91.66129447224074,35.38004604162771,0
88.58531995299874,33.73919300318538,0
85.38127260835167,32.3651120193815,0
82.07223767283827,31.267703375191367,2
82.07223767283826,31.267703375191367,0
77.7358040011425,30.281557780052196,0
73.31816959565795,29.77004396468807,0
68.87112718070726,29.73915896090255,0
64.4468142626361,30.18926486712661,0
60.09710186522097,31.115084603145526,0
55.87298638934156,32.50576377903955,0
51.823991726806966,34.3449979529814,0
47.99758863800428,36.61122378590945,0
44.43863820063601,39.27787185196267,0
41.18886585460088,42.31367814070616,0
38.286372209360955,45.68305059906855,0
35.76518634913145,49.34648641562217,0
33.654866872981295,53.26103515492925,0
31.980155347284906,57.38080231212743,0
30.760686233477685,61.65748738403761,0
30.01075669194779,66.0409501484021,0
29.739158960902543,70.47979851214693,0
29.949077275414275,74.921991036685,0
30.63805053517548,79.3154470762014,0
31.79800115864971,83.60865737560799,0
33.415329785329725,87.75128796946385,0
35.47107471580532,91.69477030169926,0
37.94113422035224,95.39287064752911,0
40.79654910967656,98.80223216160385,0
44.00384225493171,101.88288319737998,0
47.525411076445664,104.59870593812909,0
51.31996839958725,106.91785984531631,0
55.34302650913948,108.81315495980252,0
59.54741872708494,110.26237067925521,2
