x,y,label
103.52591515098759,78.38919124571437,1
98.2675381762406,76.96442938697353,1
93.00916120149363,75.53966752823268,1
87.75078422674665,74.11490566949183,1
82.49240725199965,72.690143810751,1
77.23403027725267,71.26538195201015,1
71.97565330250569,69.84062009326931,1
66.7172763277587,68.41585823452846,1
61.458899353011724,66.99109637578762,1
56.20052237826474,65.56633451704677,1
50.942145403517756,64.14157265830593,1
45.68376842877077,62.71681079956508,1
40.42539145402379,61.29204894082424,1
35.16701447927681,59.867287082083394,1
29.908637504529818,58.44252522334255,2
29.908637504529818,58.44252522334255,0
29.639432824325826,58.19313143903677,0
29.39755057463188,57.917157895418754,0
29.18560053302813,57.617582196540724,0
29.00586952489094,57.29763660084033,0
28.860296749794013,56.9607731468346,0
28.75045285860244,56.61062640750666,0
28.677523007006265,56.25097427524515,0
28.642294068336884,55.88569720044532,0
28.645146143632825,55.518736323565236,2
28.645146143632825,55.518736323565236,1
30.732810534505504,51.60844109554914,1
32.82047492537818,47.69814586753304,1
34.90813931625086,43.78785063951694,1
36.995803707123535,39.877555411500836,1
39.08346809799621,35.96726018348474,1
41.17113248886889,32.05696495546864,1
43.25879687974157,28.14666972745254,2
43.25879687974157,28.14666972745254,0
43.55659705031438,27.943899114701914,0
43.87382449463337,27.773113835595936,0
44.20705650155274,27.63615657017002,0
44.552697679423275,27.534505012637773,0
44.907018748407665,27.469255927876198,0
45.26619677737647,27.441113317930725,0
45.62635643125045,27.450380826217,0
45.98361178375289,27.496958461374025,0
46.33410824443521,27.580343676116403,2
46.33410824443521,27.5803436761164,1
50.4461275226633,31.159180418322958,1
54.55814680089141,34.73801716052952,1
58.670166079119504,38.316853902736085,1
62.7821853573476,41.89569064494264,1
66.8942046355757,45.4745273871492,1
71.00622391380381,49.05336412935576,1
75.11824319203191,52.632200871562326,1
79.23026247026,56.21103761376888,1
83.34228174848809,59.78987435597544,1
87.4543010267162,63.368711098182004,1
91.56632030494431,66.94754784038857,1
95.6783395831724,70.52638458259513,1
99.7903588614005,74.10522132480168,1
103.90237813962861,77.68405806700824,2
103.90237813962861,77.68405806700824,0
103.86139443040591,77.76285419909716,0
103.82019864056076,77.84153965997056,0
103.77879106894395,77.92011387881253,0
103.73717201594263,77.99857628561412,0
103.69534178347813,78.07692631117756,0
103.65330067500373,78.1551633871203,0
103.61104899550253,78.23328694587919,0
103.56858705148515,78.31129642071456,0
103.52591515098759,78.38919124571437,2
