x,y,label
53.19189280409423,99.05487136160491,1
56.00278638905779,94.5253525658897,1
58.813679974021355,89.99583377017447,1
61.624573558984906,85.46631497445927,1
64.43546714394847,80.93679617874406,1
67.24636072891202,76.40727738302884,1
70.05725431387559,71.87775858731364,1
72.86814789883915,67.34823979159842,2
72.86814789883915,67.34823979159842,0
73.98698194245453,64.50462791956339,0
75.64535548660065,61.93797342703667,0
77.77794738732348,59.74937344510694,0
80.30075766582812,58.02503403692691,0
83.11441615671814,56.83287465472425,0
86.10809656758818,56.21985288226885,0
89.16388178033114,56.21011483765748,0
92.16140845070606,56.80404408960789,0
94.98260796152309,57.97824654919355,0
97.5163569895602,59.686471932113626,2
97.5163569895602,59.68647193211363,1
102.52770251004726,61.88027592215206,1
107.53904803053432,64.07407991219048,1
112.55039355102139,66.26788390222892,1
117.56173907150844,68.46168789226735,1
122.5730845919955,70.65549188230577,1
127.58443011248258,72.8492958723442,1
132.59577563296963,75.04309986238262,1
137.6071211534567,77.23690385242105,1
142.61846667394374,79.43070784245947,1
147.62981219443083,81.6245118324979,1
152.64115771491788,83.81831582253633,1
157.65250323540494,86.01211981257475,1
162.663848755892,88.20592380261319,1
167.67519427637905,90.39972779265162,1
172.6865397968661,92.59353178269004,1
177.69788531735318,94.78733577272847,1
182.70923083784027,96.9811397627669,1
187.7205763583273,99.17494375280532,1
192.73192187881438,101.36874774284374,1
197.74326739930143,103.56255173288217,2
197.74326739930143,103.56255173288217,0
198.970322699809,104.72108117388385,0
200.03921126729938,106.02696493841262,0
200.9323938757243,107.45877498313877,0
201.6352144307554,108.99301696001112,0
202.13614045935412,110.60451573135529,0
202.42695234432512,112.26682846478758,0
202.50287819873546,113.9526785295334,0
202.3626721670639,115.63440307441415,0
202.00863486825017,117.2844069432642,2
202.00863486825017,117.2844069432642,1
199.37052726740103,121.53549564583436,1
196.73241966655183,125.78658434840453,1
194.09431206570264,130.0376730509747,1
191.45620446485344,134.28876175354486,1
188.81809686400427,138.539850456115,1
186.1799892631551,142.7909391586852,1
183.5418816623059,147.04202786125535,2
183.5418816623059,147.04202786125535,0
182.47714855531854,149.7481376018871,0
180.89896524361077,152.19068216690619,0
178.86949428377534,154.27345295137613,0
176.46867385692093,155.91441236448048,0
173.79106910928013,157.0489251818909,0
170.9421473559762,157.6323044419,0
168.03412386275446,157.64157160583216,0
165.1815418348492,157.0763616523377,0
162.49676071138884,155.95893745510205,0
160.08553047546337,154.33331287765006,2
160.08553047546337,154.33331287765003,1
155.14071710059653,152.16863449588004,1
150.19590372572972,150.00395611411005,1
145.2510903508629,147.8392777323401,1
140.30627697599607,145.67459935057008,1
135.36146360112926,143.5099209688001,1
130.41665022626242,141.3452425870301,1
125.47183685139561,139.1805642052601,1
120.52702347652877,137.01588582349012,1
115.58221010166193,134.85120744172013,1
110.6373967267951,132.68652905995015,1
105.69258335192829,130.52185067818016,1
100.74776997706147,128.35717229641017,1
95.80295660219463,126.19249391464017,1
90.8581432273278,124.02781553287018,1
85.91332985246099,121.86313715110019,1
80.96851647759415,119.6984587693302,1
76.02370310272732,117.5337803875602,1
71.0788897278605,115.36910200579021,1
66.13407635299367,113.20442362402022,1
61.18926297812685,111.03974524225023,1
56.24444960326001,108.87506686048025,2
56.24444960326001,108.87506686048025,0
55.366294080251805,108.04595261700453,0
54.60133230661886,107.11138264305691,0
53.96211642097889,106.08669215180132,0
53.459135217255636,104.98869512993593,0
53.10064203569283,103.83540843960387,0
52.89251933507937,102.64575618250792,0
52.838182168399115,101.43925917727282,0
52.93852214575833,100.23571464537228,0
53.19189280409423,99.0548713616049,2
