x,y,label
72.05830061111241,150.1491481107805,1
70.23150010645345,147.27157631460153,1
68.4046996017945,144.39400451842258,1
66.57789909713554,141.51643272224362,1
64.7510985924766,138.63886092606467,1
62.92429808781763,135.7612891298857,1
61.097497583158685,132.88371733370676,1
59.27069707849972,130.0061455375278,2
59.27069707849973,130.0061455375278,0
57.97902527257105,129.19586910588603,0
56.8709557178578,128.14842182233292,0
55.9893629351205,126.90433255088546,0
55.368358382349385,125.51173882142136,0
55.031970580567254,124.02452424486646,0
54.9932153785805,122.50023359534315,0
55.253592330911744,120.99784623097939,0
55.80302667555638,119.57549400637744,0
56.620259156616775,118.28821197752555,0
57.67366860841214,117.18580893109771,0
58.92249547282789,116.31094013372366,0
60.31841890836362,115.69745687231604,2
60.31841890836362,115.69745687231602,1
63.81962347932553,111.6390987232607,1
67.32082805028745,107.58074057420538,1
70.82203262124936,103.52238242515006,1
74.32323719221128,99.46402427609475,1
77.82444176317318,95.40566612703942,1
81.32564633413512,91.34730797798409,1
84.82685090509702,87.28894982892876,1
88.32805547605894,83.23059167987346,1
91.82926004702085,79.17223353081812,1
95.33046461798276,75.11387538176281,1
98.83166918894469,71.05551723270749,1
102.3328737599066,66.99715908365215,1
105.83407833086852,62.938800934596834,1
109.33528290183042,58.88044278554151,1
112.83648747279234,54.822084636486196,2
112.83648747279234,54.822084636486196,0
113.41469108450761,54.66058130965148,0
114.0046708173611,54.54955583509121,0
114.60202855552046,54.489835873266045,0
115.20231118241307,54.48186661795977,0
115.80104377732854,54.52570747749773,0
116.39376297456384,54.62103163187629,0
116.97605023642963,54.767128469104506,0
117.54356479207763,54.962908882596,0
118.0920759966003,55.20691339012056,2
118.09207599660031,55.20691339012056,1
119.91737586610836,58.08212138939032,1
121.7426757356164,60.957329388660085,1
123.56797560512442,63.83253738792986,1
125.39327547463247,66.70774538719961,1
127.2185753441405,69.58295338646937,1
129.04387521364856,72.45816138573912,1
130.8691750831566,75.3333693850089,2
130.8691750831566,75.3333693850089,0
132.28962959413582,76.22443227511991,0
133.5081762793285,77.37631250669794,0
134.47766592781204,78.7444403930366,0
135.16058608932178,80.27587897975752,0
135.53051254299726,81.91137233369247,0
135.57313172941392,83.58763833192884,0
135.28679458495017,85.23981723616248,0
134.68258034898466,86.80398130970173,0
133.78386787503206,88.21960837254568,0
132.6254310330704,89.43192358530192,0
131.2520932046458,90.39401885132926,0
129.7169929323574,91.06866783110644,2
129.7169929323574,91.06866783110642,1
126.04791897899526,95.3216087479586,1
122.37884502563311,99.57454966481083,1
118.70977107227095,103.82749058166303,1
115.04069711890882,108.08043149851522,1
111.37162316554668,112.33337241536744,1
107.70254921218452,116.58631333221963,1
104.03347525882239,120.83925424907184,1
100.36440130546023,125.09219516592404,1
96.6953273520981,129.34513608277624,1
93.02625339873596,133.59807699962843,1
89.35717944537382,137.85101791648066,1
85.68810549201166,142.10395883333285,1
82.01903153864953,146.35689975018505,1
78.34995758528737,150.60984066703725,2
78.34995758528737,150.60984066703725,0
77.65776892370137,150.80318219825284,0
76.95148263739594,150.9360948488844,0
76.23636387146857,151.00758779636547,0
75.51774361441151,151.01712808295747,0
74.80097895724685,150.96464458878432,0
74.09141315807526,150.85052856200895,0
73.39433580974497,150.67563070219973,0
72.71494340757849,150.44125481862923,0
72.05830061111241,150.1491481107805,2
