x,y,label
160.45295219900038,63.76504497302986,1
159.07698200732509,72.96500186466943,1
157.7010118156498,82.164958756309,1
156.3250416239745,91.36491564794859,1
154.9490714322992,100.56487253958817,1
153.5731012406239,109.76482943122774,1
152.19713104894862,118.96478632286733,1
150.82116085727333,128.16474321450687,1
149.44519066559803,137.36470010614647,1
148.06922047392274,146.56465699778605,1
146.69325028224745,155.76461388942562,1
145.31728009057215,164.9645707810652,1
143.94130989889686,174.16452767270476,1
142.56533970722157,183.36448456434437,1
141.18936951554628,192.5644414559839,1
139.81339932387098,201.7643983476235,2
139.81339932387098,201.7643983476235,1
138.2165663853114,201.52557173675754,1
136.61973344675187,201.2867451258916,1
135.02290050819232,201.0479185150256,1
133.42606756963278,200.80909190415971,1
131.82923463107323,200.57026529329372,1
130.23240169251366,200.33143868242774,1
128.63556875395412,200.0926120715618,1
127.03873581539456,199.85378546069586,1
125.44190287683502,199.6149588498299,1
123.84506993827546,199.37613223896392,1
122.24823699971591,199.13730562809795,1
120.65140406115637,198.898479017232,1
119.05457112259683,198.65965240636604,1
117.45773818403725,198.42082579550006,1
115.86090524547771,198.18199918463412,1
114.26407230691817,197.94317257376815,1
112.66723936835862,197.70434596290218,1
111.07040642979906,197.46551935203624,1
109.4735734912395,197.22669274117027,1
107.87674055267996,196.98786613030433,1
106.2799076141204,196.74903951943836,1
104.68307467556085,196.5102129085724,1
103.0862417370013,196.27138629770644,1
101.48940879844176,196.03255968684047,1
99.89257585988221,195.79373307597453,1
98.29574292132267,195.55490646510856,1
96.69890998276311,195.31607985424262,1
95.10207704420355,195.07725324337665,1
93.50524410564401,194.83842663251068,1
91.90841116708445,194.59960002164473,1
90.31157822852491,194.36077341077876,1
88.71474528996535,194.12194679991282,1
87.11791235140579,193.88312018904685,1
85.52107941284625,193.64429357818088,1
83.92424647428669,193.40546696731494,1
82.32741353572715,193.16664035644897,1
80.73058059716759,192.92781374558302,1
79.13374765860806,192.68898713471705,1
77.5369147200485,192.45016052385108,1
75.94008178148896,192.21133391298514,1
74.3432488429294,191.97250730211917,1
72.74641590436984,191.7336806912532,1
71.1495829658103,191.49485408038726,1
69.55275002725074,191.2560274695213,1
67.95591708869121,191.01720085865531,1
66.35908415013164,190.77837424778937,1
64.7622512115721,190.53954763692343,1
63.165418273012534,190.30072102605746,1
61.56858533445299,190.0618944151915,1
59.97175239589343,189.82306780432555,1
58.37491945733389,189.58424119345958,1
56.778086518774344,189.3454145825936,1
55.181253580214786,189.10658797172766,1
53.58442064165524,188.8677613608617,1
51.987587703095684,188.62893474999572,1
50.390754764536126,188.39010813912978,2
50.390754764536126,188.39010813912978,1
50.91997406902664,184.85166318080684,1
51.44919337351712,181.31321822248395,1
51.978412678007615,177.774773264161,1
52.507631982498125,174.23632830583813,1
53.03685128698862,170.6978833475152,1
53.56607059147912,167.1594383891923,1
54.095289895969614,163.62099343086936,1
54.624509200460096,160.08254847254648,1
55.15372850495061,156.54410351422354,1
55.6829478094411,153.00565855590065,1
56.21216711393161,149.4672135975777,1
56.74138641842211,145.9287686392548,1
57.270605722912606,142.39032368093189,1
57.7998250274031,138.85187872260894,1
58.3290443318936,135.31343376428606,1
58.858263636384095,131.77498880596312,1
59.38748294087459,128.23654384764023,1
59.91670224536509,124.69809888931734,1
