x,y,label
60.44790685558914,120.62306505987533,1
64.69314849835683,116.81405112841915,1
68.93839014112451,113.00503719696299,1
73.18363178389222,109.1960232655068,1
77.42887342665993,105.38700933405062,1
81.67411506942763,101.57799540259445,1
85.91935671219534,97.76898147113828,1
90.16459835496303,93.95996753968211,1
94.40983999773073,90.15095360822593,1
98.65508164049842,86.34193967676975,1
102.90032328326612,82.53292574531358,1
107.14556492603383,78.7239118138574,1
111.39080656880152,74.91489788240122,1
115.63604821156923,71.10588395094506,1
119.88128985433693,67.29687001948886,2
119.88128985433693,67.29687001948888,0
122.57145404414797,65.27705053829628,0
125.57148656727496,63.75505876271825,0
128.79023295359235,62.7771396426907,0
132.12989322291622,62.37300675582474,0
135.48899348791272,62.55493947538666,0
138.76546918681672,63.31740986775499,0
141.85976626349375,64.63725065588625,0
144.6778660670588,66.47435914530472,0
147.13414206100788,68.77291572418119,2
147.13414206100788,68.77291572418119,1
150.92756021638178,73.00077548301061,1
154.72097837175565,77.22863524184004,1
158.51439652712952,81.45649500066946,1
162.30781468250342,85.68435475949889,1
166.1012328378773,89.91221451832831,1
169.89465099325116,94.14007427715774,1
173.68806914862506,98.36793403598718,1
177.48148730399893,102.5957937948166,1
181.2749054593728,106.82365355364603,1
185.0683236147467,111.05151331247546,1
188.86174177012057,115.27937307130489,2
188.86174177012057,115.27937307130489,0
192.05046273889573,119.52637783651961,0
194.45325523311578,124.26257664169903,0
195.99711161871554,129.34406248277992,0
196.63512260064758,134.61643698383705,0
196.347902538075,139.91950171360594,0
195.14417846725877,145.09212573375282,0
193.06052493497683,149.9771414808996,0
190.16025269942799,154.42612022350642,0
186.53148506488085,158.3038819937711,2
186.53148506488085,158.3038819937711,1
182.24816994345542,162.14705709267776,1
177.96485482203,165.99023219158443,1
173.68153970060456,169.83340729049104,1
169.39822457917913,173.6765823893977,1
165.1149094577537,177.51975748830432,1
160.83159433632827,181.362932587211,1
156.54827921490283,185.20610768611763,1
152.2649640934774,189.04928278502427,1
147.98164897205197,192.89245788393092,1
143.69833385062657,196.73563298283756,2
143.69833385062657,196.73563298283756,0
139.60765114477118,199.80698478060447,0
135.04578045827557,202.12133624598786,0
130.15133192353096,203.60836698083048,0
125.0730208825551,204.22289430872794,0
119.96514924657863,203.9462461277879,0
114.98291711055299,202.78682825299754,0
110.27770707680014,200.77986900978857,0
105.99248457124455,197.98634883919553,0
102.25745391129031,194.49114743801246,2
102.25745391129031,194.49114743801246,1
98.32995792329939,190.11385456902892,1
94.40246193530848,185.73656170004534,1
90.47496594731754,181.3592688310618,1
86.5474699593266,176.98197596207825,1
82.61997397133567,172.60468309309468,1
78.69247798334476,168.22739022411113,1
74.76498199535384,163.85009735512756,1
70.83748600736291,159.472804486144,1
66.90999001937197,155.09551161716044,1
62.98249403138105,150.71821874817687,1
59.05499804339013,146.34092587919332,2
59.05499804339013,146.34092587919332,0
57.14894300358982,143.8022826689337,0
55.712675989934596,140.97122416914408,0
54.78983724884817,137.93377065975574,0
54.40846676849955,134.78221362862587,0
54.580152297951344,131.61231154138056,0
55.29967725926822,128.5203802688929,0
56.54517925059777,125.60036657828465,0
58.27881432418786,122.94099360794678,0
60.44790685558914,120.62306505987533,2
