x,y,label
48.68286380764394,83.59415069717124,1
45.76253841433615,79.90668423925307,1
42.84221302102834,76.21921778133486,1
39.92188762772055,72.53175132341669,1
37.00156223441276,68.8442848654985,1
34.08123684110497,65.15681840758032,1
31.160911447797176,61.469351949662126,1
28.24058605448938,57.781885491743935,2
28.24058605448938,57.781885491743935,0
27.35445601368467,56.436865569772,0
26.7153485376993,54.9584046558965,0
26.342682583787116,53.391425036848226,0
26.24778141837966,51.78353859542201,0
26.43352856536553,50.18360014751079,0
26.894280191676156,48.64022301324643,0
27.61603659229766,47.20030192586703,0
28.576867564223516,45.907588158977404,0
29.74757874457569,44.80136016623975,2
29.74757874457569,44.80136016623975,1
33.2807572739329,42.003224618127696,1
36.81393580329011,39.20508907001564,1
40.34711433264731,36.40695352190359,1
43.88029286200451,33.60881797379153,1
47.41347139136172,30.81068242567947,1
50.946649920718926,28.01254687756741,1
54.479828450076134,25.214411329455356,2
54.479828450076134,25.214411329455356,0
56.30931018973858,24.009106707467467,0
58.32029694209416,23.13979954115965,0
60.451685892280906,22.632903288889526,0
62.63871586558227,22.503819736780443,0
64.81493506295008,22.75647102324379,0
66.91422016529232,23.38318046678812,0
68.87278545706386,24.3649058181016,0
70.63112092295607,25.67181784916158,0
72.1358004295985,27.264206699233693,2
72.1358004295985,27.264206699233693,1
74.90138474656862,30.756283105767576,1
77.66696906353876,34.24835951230146,1
80.43255338050888,37.740435918835345,1
83.19813769747901,41.23251232536923,1
85.96372201444913,44.724588731903104,1
88.72930633141927,48.21666513843699,1
91.49489064838939,51.70874154497087,2
91.49489064838939,51.70874154497087,0
92.4162168877628,53.10718431243126,0
93.08070907321031,54.644368214474,0
93.4681769459264,56.27358669608813,0
93.56684749066677,57.94533677813414,0
93.3737226528592,59.608823180315404,0
92.89467043297458,61.213501710066396,0
92.14424659030198,62.71061502226714,0
91.14525237356823,64.05467408650232,0
89.92804171653331,65.20484034823183,2
89.92804171653331,65.20484034823183,1
86.28167738143847,68.09261451039768,1
82.6353130463436,70.98038867256355,1
78.98894871124872,73.86816283472942,1
75.34258437615387,76.75593699689529,1
71.69622004105901,79.64371115906114,1
68.04985570596413,82.53148532122701,1
64.40349137086928,85.41925948339286,2
64.40349137086928,85.41925948339286,0
62.77454672277446,86.49244565997279,0
60.9839925802425,87.26646445743225,0
59.08623402483012,87.71779770628288,0
57.13893348993136,87.83273187414397,0
55.20125871691748,87.60777474448457,0
53.33208497325579,87.04976152585557,0
51.588206157299894,86.17564716753672,0
50.02260914442733,85.01199119198232,0
48.68286380764394,83.59415069717124,2
